,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,晴,12,3歳以上1勝クラス,18,5,9,19.3,8,1,角田大和,55,芝1200,稍,1:08.4,0.0,1-2,33.5-34.9,34.9,472(+6),(ラブディーヴァ)
1,2024/05/11,3京都7,晴,6,4歳以上1勝クラス,14,7,13,33.7,7,12,酒井学,56,ダ1800,良,1:57.8,3.8,2-2-4-7,38.2-37.6,40.9,466(-4),サンライズパスカル
2,2024/04/20,3京都1,曇,7,4歳以上1勝クラス,14,6,9,14.8,8,4,角田大河,55,ダ1400,良,1:25.7,0.8,4-4,34.5-38.5,38.3,470(+2),ペプチドハドソン
3,2024/02/04,1小倉8,晴,12,4歳以上1勝クラス,14,4,6,12.4,6,10,藤岡康太,56,芝1200,重,1:10.4,0.9,1-1,33.5-36.0,36.9,468(-6),バラードインミラノ
4,2024/01/21,1小倉4,曇,9,八幡特別(1勝クラス),15,3,4,10.1,4,5,角田大和,56,芝1200,稍,1:10.6,0.3,1-1,35.6-34.7,35.0,474(0),トーセンエスクード
5,2023/10/15,4新潟2,曇,9,粟島特別(1勝クラス),17,4,7,13.2,6,15,角田大和,54,芝1800,稍,1:48.3,1.7,4-4,34.1-35.8,36.7,474(+2),フェミナフォルテ
6,2023/02/04,1中京11,晴,10,エルフィンS(L),11,1,1,31.3,10,11,角田大河,54,芝1600,良,1:35.9,1.7,9-8-8,35.6-34.4,34.6,472(+10),ユリーシャ
7,2022/12/11,6阪神4,晴,11,阪神ジュベナイルF(GI),18,4,8,259.5,17,8,酒井学,54,芝1600,良,1:34.4,1.3,15-16,33.7-36.1,35.9,462(-10),リバティアイランド
8,2022/11/27,5阪神8,晴,9,白菊賞(1勝クラス),11,7,9,5.2,3,6,鮫島克駿,54,芝1600,良,1:34.8,0.6,4-5,36.2-34.5,34.5,472(+4),ムーンプローブ
9,2022/10/15,4阪神4,晴,5,2歳新馬,10,2,2,9.7,5,1,浜中俊,54,芝1600,良,1:35.0,-0.2,3-3,36.8-33.7,33.4,468(0),(ダノンバビル)
