,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,3,C2ー3組,11,4,4,17.1,8,4,田中純,56,ダ1300,良,1:25.9,0.3,11-8-7-6,0.0-39.2,38.6,470(+7),キキノロザリオ
1,2024/07/13,佐賀,曇,11,半夏生特選,9,7,7,23.1,7,7,長田進仁,56,ダ1800,不,2:02.2,3.0,9-9-9-9,0.0-39.4,40.1,463(-6),グレースエンブレム
2,2024/06/30,佐賀,曇,4,FUJI+1周年記念,10,7,7,10.7,6,2,長田進仁,56,ダ1300,不,1:24.5,0.4,3-2-2-2,0.0-38.9,38.6,469(+4),アイズオンミー
3,2024/06/16,佐賀,晴,6,C2ー5組,11,4,4,28.6,7,6,竹吉徹,56,ダ1300,良,1:26.7,1.1,10-10-10-10,0.0-39.6,39.5,465(-2),パラディズム
4,2024/06/02,佐賀,曇,2,C2ー5組,12,8,11,14.7,5,9,長田進仁,56,ダ1300,稍,1:27.5,1.9,9-10-9-10,0.0-40.0,40.5,467(-7),リンネル
5,2024/05/19,佐賀,晴,4,C2ー6組,12,6,8,7.4,3,3,長田進仁,56,ダ1400,良,1:33.5,1.0,7-7-6-6,0.0-40.3,40.4,474(0),タケノエイコウ
6,2024/05/04,佐賀,晴,2,C2ー8組,10,4,4,30.2,6,3,加茂飛翔,56,ダ1400,良,1:31.6,1.1,9-9-9-7,0.0-40.0,39.3,474(-2),ワンダーグラン
7,2024/04/21,佐賀,雨,3,C2ー8組,10,1,1,11.7,4,10,長田進仁,56,ダ1300,不,1:25.0,1.6,6-6-8-10,0.0-39.2,40.0,476(+10),ペイシャウォーリア
8,2024/03/31,佐賀,小雨,9,SAGAジョッキーズ,12,6,7,13.0,4,6,吉本隆記,56,ダ1400,重,1:31.4,1.7,7-3-5-7,0.0-39.2,40.7,466(-2),ヨシオドライヴ
9,2024/03/10,佐賀,晴,2,薗部博之さん来場記念,11,5,5,9.6,5,2,長田進仁,56,ダ1400,稍,1:32.7,0.2,6-6-3-2,0.0-42.5,40.9,468(+7),テーオーミシュラン
10,2024/02/25,佐賀,晴,1,C2ー12組,9,6,6,3.2,2,2,長田進仁,56,ダ1400,不,1:31.8,0.7,7-7-4-2,0.0-39.8,40.1,461(-4),ステラメテオール
11,2024/02/12,佐賀,晴,2,FUJIBARオープ,12,6,7,2.6,1,5,竹吉徹,56,ダ1300,稍,1:26.7,1.2,9-8-8-10,0.0-40.2,40.4,465(0),コウユーマサニキミ
12,2024/01/21,佐賀,曇,6,2024M&Kジョッ,12,6,7,2.7,2,1,竹吉徹,56,ダ1400,不,1:31.5,-0.7,10-10-4-2,0.0-39.9,39.4,465(-10),(イズジョーメロディ)
13,2024/01/04,名古屋,晴,3,希帆誕生祭,10,3,3,6.5,3,5,柿原翔,56,ダ1500,良,1:38.9,0.6,8-7-7,0.0-40.8,40.2,475(+5),エムズフラッシュ
14,2023/12/21,名古屋,晴,2,C17組,11,7,8,20.4,6,3,柿原翔,56,ダ1500,良,1:38.5,1.2,6-6-7,0.0-40.4,40.5,470(+2),ジナ
15,2023/12/13,名古屋,晴,9,C16組,12,6,8,5.1,3,7,今井貴大,56,ダ1500,重,1:38.6,2.3,5-5-5,0.0-38.8,40.7,468(-3),ルージュメアリー
16,2023/11/29,名古屋,晴,5,林俊彦阿部泰の鶴舞線,12,5,6,15.2,6,5,今井貴大,56,ダ1500,良,1:37.3,0.6,7-7-6,0.0-40.2,39.7,471(+3),ツィスカリーゼ
17,2023/11/15,名古屋,晴,6,C19組,12,8,12,15.6,5,5,柿原翔,56,ダ1500,稍,1:38.4,1.0,3-3-7,0.0-39.3,40.1,468(0),ニホンピロラグーナ
18,2023/10/24,門別,晴,6,3歳以上C4ー2,12,5,5,3.1,2,6,岩橋勇二,56,ダ1700,稍,1:54.3,1.3,4-6-5-8,0.0-41.8,41.7,468(-2),ダバイグラスノスチ
19,2023/10/12,門別,晴,7,3歳以上C4ー2,10,7,8,4.5,2,2,岩橋勇二,56,ダ1700,稍,1:52.8,0.1,2-2-3-4,0.0-40.9,40.8,470(+2),ストライクリッチ
20,2023/09/26,門別,曇,7,3歳以上C4ー2,9,5,5,2.9,1,3,岩橋勇二,56,ダ1600,良,1:46.4,1.0,1-1-1-3,0.0-40.7,41.7,468(-2),サトノソラーレ
21,2023/09/12,門別,曇,5,3歳以上C4ー3,12,8,12,6.2,3,6,岩橋勇二,56,ダ1200,稍,1:16.6,0.0,7-7,0.0-40.5,39.7,470(+2),マミーマム
22,2023/08/24,門別,晴,6,3歳以上C4ー3,10,1,1,7.2,3,4,岩橋勇二,56,ダ1200,良,1:16.5,1.1,5-5,0.0-39.0,39.4,468(-8),ヴィキャンデル
23,2023/08/10,門別,曇,6,日高さんご渓谷賞,10,7,8,5.5,4,3,岩橋勇二,56,ダ1200,稍,1:16.5,0.4,8-8,0.0-40.8,39.8,476(+8),ブライトノート
