,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/23,名古屋,晴,12,春疾風特別,9,6,6,,,除,丸野勝虎,56,ダ1400,重,,,,0.0-38.9,,491(-10),クインザビクトリー
1,2021/02/23,名古屋,晴,9,春寒特別,11,8,11,31.9,5.0,8,横井将人,56,ダ1400,良,1:31.8,2.4,5-6-6,0.0-38.7,40.6,501(-1),マクルーバ
2,2021/02/09,名古屋,晴,9,ヒラメ特別,12,7,9,31.8,5.0,7,丸野勝虎,56,ダ1400,良,1:31.9,2.1,2-2-3,0.0-38.9,40.8,502(-5),ゴールドリング
3,2021/01/15,名古屋,晴,10,ナマコ特別,9,6,6,3.9,2.0,5,横井将人,56,ダ1600,良,1:47.4,1.5,4-4-4,0.0-38.7,39.2,507(+3),ウォーターリベルテ
4,2020/12/23,名古屋,晴,11,かぼちゃ特別,10,7,8,5.7,3.0,4,横井将人,56,ダ1400,良,1:32.4,1.6,5-4-4,0.0-38.7,39.8,504(+2),ケイアイテディ
5,2020/12/07,名古屋,晴,11,初氷特別,12,1,1,6.7,3.0,2,横井将人,56,ダ1400,良,1:31.1,0.2,3-3-2,0.0-38.8,38.7,502(+1),エスカレードフジ
6,2020/10/28,名古屋,晴,11,色鳥特別,10,4,4,54.6,8.0,2,友森翔太,56,ダ1600,良,1:44.4,0.2,6-6-4,0.0-39.1,38.8,501(+5),マイネルドゥマン
7,2020/10/12,名古屋,晴,12,カタクチイワシ特別,11,4,4,5.7,3.0,10,丸野勝虎,56,ダ1600,重,1:47.5,2.5,2-2-2,0.0-41.2,43.6,496(+2),リリーマイスター
8,2020/09/29,名古屋,曇,9,いわし雲特別,11,5,5,2.2,1.0,1,丸野勝虎,56,ダ1400,良,1:31.1,-0.4,2-2-1,0.0-40.2,40.1,494(+3),(クロネコノタンゴ)
9,2020/09/01,名古屋,曇,9,長月特別,9,2,2,6.5,2.0,3,丸野勝虎,56,ダ1600,不,1:47.2,1.0,2-2-2,0.0-41.8,42.7,491(+7),チャリャ
10,2020/08/18,名古屋,晴,10,おとめ座特別,10,8,9,9.0,3.0,4,横井将人,56,ダ1600,良,1:46.5,1.6,8-8-4,0.0-40.8,41.1,484(-2),ビュレットベリー
11,2020/08/05,名古屋,晴,9,B4組,9,8,8,1.8,1.0,1,渡辺竜也,56,ダ1400,良,1:30.0,0.0,2-2-2,0.0-38.9,38.8,486(+3),(クインザビクトリー)
12,2020/07/22,名古屋,晴,12,B4組,10,7,7,5.4,2.0,2,大畑雅章,56,ダ1400,重,1:30.9,0.2,3-3-2,0.0-39.8,39.8,483(-3),チャリャ
13,2020/07/08,名古屋,曇,9,B4組,12,7,9,1.7,1.0,7,丸野勝虎,56,ダ1600,不,1:46.4,1.6,3-3-5,0.0-40.1,41.2,486(+2),レーヴプランセス
14,2020/06/25,名古屋,曇,12,たけのこ賞,10,7,8,2.0,1.0,2,丸野勝虎,56,ダ1400,重,1:30.0,0.1,4-4-2,0.0-40.3,39.5,484(-5),ユウストレート
15,2020/06/11,名古屋,雨,10,B7組,10,8,9,3.0,2.0,2,横井将人,56,ダ1400,重,1:31.4,0.4,2-2-1,0.0-40.4,40.7,489(+6),シンボリジョーク
16,2020/05/26,名古屋,曇,11,ふたご座特別,11,7,8,21.2,5.0,5,横井将人,56,ダ1800,良,2:00.1,2.8,7-8-6,0.0-39.1,40.2,483(-4),メモリーバリケード
17,2020/05/15,名古屋,晴,6,C4組,8,8,8,3.2,2.0,1,横井将人,56,ダ1400,良,1:31.5,-0.5,1-1-1,0.0-38.3,38.3,487(+15),(モンテゾーロ)
18,2019/09/28,4阪神8,曇,7,3歳以上1勝クラス,16,5,10,388.8,16.0,中,藤懸貴志,55,ダ1400,良,,,16-16,33.9-37.3,,472(-6),ラプタス
19,2019/06/08,3阪神3,曇,12,3歳以上1勝クラス,16,8,15,266.5,16.0,16,藤懸貴志,54,ダ1800,重,1:55.0,3.0,15-15-16-16,37.7-36.8,38.3,478(-4),アヴァンセ
20,2019/05/26,3京都12,晴,5,3歳500万下,16,4,8,92.6,11.0,12,藤懸貴志,56,ダ1400,良,1:26.5,2.0,15-16,35.6-36.8,37.4,482(+2),チュウワフライヤー
21,2019/03/16,1阪神7,曇,2,3歳未勝利,16,6,12,28.5,8.0,1,藤懸貴志,56,ダ1400,稍,1:26.6,0.0,11-8,35.8-38.2,37.2,480(-24),(ハイロードシチー)
22,2019/02/23,1阪神1,曇,2,3歳未勝利,14,7,12,22.0,5.0,12,鮫島克駿,56,ダ1800,稍,1:57.3,2.2,3-3-3-3,37.9-38.3,40.2,504(+8),ハイパワードトップ
23,2019/02/10,1小倉2,晴,2,3歳未勝利,10,7,7,13.4,4.0,4,川又賢治,55,ダ1700,稍,1:49.4,1.1,3-3-3-3,30.8-38.7,39.5,496(-6),シャイニーロック
24,2018/12/22,5阪神7,雨,1,2歳未勝利,16,4,8,51.2,10.0,10,藤懸貴志,55,ダ1400,稍,1:26.3,1.3,12-12,35.3-37.7,37.7,502(0),ペイシャクレア
25,2018/12/08,5阪神3,晴,2,2歳未勝利,9,1,1,65.1,6.0,5,藤懸貴志,55,ダ1800,稍,1:56.8,1.8,1-1-1-1,38.1-38.4,40.2,502(-2),メスキータ
26,2018/11/24,5京都7,晴,2,2歳未勝利,16,4,8,47.9,10.0,13,川又賢治,54,ダ1800,良,1:57.3,2.4,12-12-4-4,36.9-37.9,39.9,504(+4),コンカラー
27,2018/09/29,4阪神8,雨,3,2歳未勝利,13,2,2,77.8,10.0,13,和田竜二,54,芝1200,重,1:14.6,3.7,13-13,35.4-35.5,36.0,500(-2),エイティーンガール
28,2018/09/01,2小倉11,雨,5,2歳新馬,15,4,6,8.0,3.0,13,和田竜二,54,芝1200,重,1:12.1,2.1,12-13,34.6-35.4,36.6,502(0),ファルトレク
