,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/05,盛岡,晴,12,かきつばた賞(OP),12,7,10,4.6,2.0,4.0,高橋悠里,56.0,芝1700,稍,1:45.2,1.2,7-7-7-4,0.0-37.0,36.7,456(-4),ソロフレーズ
1,2022/06/06,水沢,雨,12,初夏特別,7,6,6,39.9,6.0,7.0,木村暁,56.0,ダ1900,稍,2:06.2,4.1,6-6-7-7,0.0-38.3,41.4,460(-5),マツリダスティール
2,2022/05/09,水沢,晴,12,皐月特別,12,7,9,61.3,10.0,6.0,木村暁,56.0,ダ1600,良,1:44.7,2.0,11-11-9-8,0.0-39.7,40.6,465(+5),タイセイブラスト
3,2021/12/19,水沢,曇,11,冬至特別,0,8,8,,,,高橋悠里,56.0,ダ1900,不,,,,,,計不,
4,2021/11/23,盛岡,雨,12,2021盛岡ファイナ,9,7,7,31.8,6.0,4.0,陶文峰,56.0,ダ1600,不,1:39.8,1.3,7-6,0.0-38.3,37.9,460(-1),リリーモントルー
5,2021/11/09,盛岡,雨,11,晩秋特別,10,3,3,17.5,7.0,7.0,陶文峰,56.0,ダ1800,不,1:55.5,1.8,7-8-7-8,0.0-36.9,37.7,461(0),ユノートルベル
6,2021/10/12,盛岡,晴,9,OROターフ特別(OP),12,2,2,4.4,2.0,1.0,高橋悠里,57.0,芝1700,重,1:47.1,0.0,7-7-11-5,0.0-37.0,35.9,461(+4),(アーバンキッド)
7,2021/09/28,盛岡,晴,8,岩手県知事杯OROカ(重賞),14,5,8,9.1,3.0,4.0,高橋悠里,57.0,芝1700,良,1:46.4,1.1,9-10-10-7,0.0-37.1,36.7,457(-1),ロードクエスト
8,2021/09/14,盛岡,曇,9,いしがきマイラーズ(重賞),12,8,12,4.3,2.0,1.0,高橋悠里,56.0,芝1600,良,1:38.2,0.0,10-10-7-5,0.0-38.7,36.5,458(+3),(リンシャンカイホウ)
9,2021/08/16,盛岡,曇,11,桂樹杯(OP),12,6,7,8.3,2.0,2.0,高橋悠里,57.0,芝1700,重,1:46.5,0.5,9-7-4-2,0.0-37.8,37.9,455(0),マスターコード
10,2021/08/01,盛岡,小雨,11,せきれい賞(重賞),12,2,2,18.8,9.0,2.0,高橋悠里,57.0,芝2400,良,2:30.5,0.4,11-10-8-4,0.0-38.4,37.2,455(+2),ロードクエスト
11,2021/07/05,盛岡,曇,12,かきつばた賞(OP),11,8,12,14.0,4.0,4.0,高橋悠里,56.0,芝1700,稍,1:45.2,1.3,9-9-6-6,0.0-37.5,37.7,453(-8),ロワアブソリュー
12,2021/05/19,大井,曇,11,大井記念競走(重賞),16,5,9,690.8,16.0,14.0,千田洋,57.0,ダ2000,重,2:10.6,6.3,16-16-16-15,35.7-37.6,42.2,461(-5),ミューチャリー
13,2021/04/27,大井,晴,11,神田川オープン競走(OP),16,6,11,430.5,16.0,16.0,千田洋,57.0,ダ1400,良,1:29.0,3.2,15-16-16,35.7-37.8,37.9,466(-4),ダノンレジーナ
