,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/01,佐賀,晴,8,大月賞,11,7,9,313.8,10.0,9,青海大樹,51,ダ1400,良,1:35.1,3.2,6-8-9-10,0.0-39.4,41.7,472(-1),ジャストザヴァルス
1,2023/09/16,佐賀,曇,9,初涼賞,12,7,9,183.7,10.0,9,青海大樹,51,ダ1400,不,1:33.3,3.2,9-9-9-8,0.0-38.8,40.0,473(-5),レットイットゴー
2,2023/08/31,佐賀,曇,6,BAOO優駿,11,8,10,271.6,10.0,10,青海大樹,51,ダ1400,良,1:33.7,2.2,5-6-9-10,0.0-39.7,40.7,478(+4),ラズライトサナ
3,2023/08/19,佐賀,晴,7,佐賀の次は滋賀で?国,9,3,3,49.0,8.0,9,青海大樹,51,ダ1300,稍,1:27.0,3.8,5-6-6-7,0.0-38.9,41.0,474(+7),ヘイワ
4,2023/07/15,佐賀,曇,7,ほとめきナイター賞,10,4,4,82.9,9.0,9,青海大樹,51,ダ1400,重,1:35.7,4.3,8-8-9-9,0.0-39.0,41.2,467(+11),ブッシュテソーロ
5,2023/06/03,佐賀,晴,8,風待月賞,11,4,4,27.1,6.0,9,田中直人,54,ダ1400,稍,1:35.0,2.6,9-10-11-10,0.0-39.6,39.9,456(+1),カムカムキリシマ
6,2023/05/20,佐賀,晴,7,ほとめきナイター賞,10,1,1,9.7,5.0,3,田中直人,54,ダ1300,不,1:25.9,0.9,8-7-7-7,0.0-39.3,39.2,455(+3),コスモエランドール
7,2023/05/06,佐賀,雨,7,KYUSHUDREA,10,8,9,5.0,3.0,6,竹吉徹,54,ダ1400,不,1:34.5,3.2,6-6-7-6,0.0-40.0,41.8,452(+1),マリノフェアレディ
8,2023/04/24,佐賀,小雨,5,3歳ー8組,9,2,2,6.5,3.0,4,竹吉徹,54,ダ1300,良,1:26.7,1.1,3-3-3-4,0.0-39.7,40.3,451(+3),サトミノアサヒ
9,2023/04/16,佐賀,曇,4,5月3日サガン鳥栖ホ,6,5,5,4.2,2.0,2,竹吉徹,54,ダ1300,不,1:25.2,0.1,3-3-3-2,0.0-39.6,39.3,448(-10),オザナリ
10,2023/03/26,佐賀,曇,2,3歳ー8組,9,4,4,16.0,7.0,4,竹吉徹,54,ダ1300,不,1:25.2,0.9,6-6-6-4,0.0-39.6,39.6,458(+2),カシノニケ
11,2023/03/10,佐賀,晴,11,SAGAリベンジャー,12,6,7,7.2,4.0,3,竹吉徹,54,ダ900,重,0:57.4,1.3,7-7,0.0-38.0,38.5,456(-2),テイエムチョウテン
12,2023/02/25,佐賀,雨,11,SAGAリベンジャー,12,8,11,7.5,4.0,7,竹吉徹,54,ダ1300,稍,1:29.5,3.2,3-5-8-8,0.0-41.2,42.5,458(-5),ピリカノンノ
13,2023/02/11,佐賀,曇,11,SAGAリベンジャー,12,8,12,32.0,8.0,5,田中直人,54,ダ900,重,0:57.4,1.5,5-6,0.0-37.2,38.1,463(+1),オウユーナッシング
14,2023/01/28,佐賀,曇,1,3歳ー8組,9,7,7,31.5,8.0,8,石川慎将,54,ダ1300,不,1:26.9,2.7,5-7-7-7,0.0-39.6,40.2,462(+4),オルタード
15,2023/01/07,佐賀,曇,5,佐賀競馬移転開設50,9,7,8,,,取,石川倭,54,ダ1300,良,,,,0.0-40.5,,計不,キタノグリエル
16,2022/11/27,5東京8,晴,1,2歳未勝利,16,3,5,511.7,16.0,16,原田和真,54,ダ1400,稍,1:31.1,5.9,16-16,34.8-38.0,40.7,458(+10),プラチナジュビリー
17,2022/10/30,4新潟6,曇,2,2歳未勝利,13,1,1,434.7,13.0,12,佐々木大,51,ダ1200,稍,1:16.1,3.0,13-13,35.5-37.6,38.6,448(+2),クールジャーマン
18,2022/10/22,4新潟3,晴,3,2歳未勝利,13,6,9,280.3,10.0,13,原優介,51,ダ1200,良,1:16.4,3.0,13-13,34.9-38.5,39.2,446(-2),ストリンジェンド
19,2022/09/03,4小倉7,雨,5,2歳新馬,7,4,4,101.0,7.0,7,山田敬士,52,芝1200,重,1:15.3,5.2,7-7,35.4-34.7,37.5,448(0),フロムダスク
