,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2019/02/03,1東京4,晴,12,4歳以上1000万下,13,6,9,8.6,5,4,木幡巧也,56,芝1400,良,1:20.7,1.1,5-3,33.7-34.5,34.6,470(+4),トゥザクラウン
18,2018/11/17,5東京5,晴,12,3歳以上1000万下,17,7,14,4.0,2,4,Ｍ．デム,57,芝1400,良,1:22.0,0.7,10-11,35.9-33.7,32.8,466(0),トミケンキルカス
19,2018/10/27,4東京8,晴,9,国立特別(1000万下),18,7,15,10.4,5,5,藤岡康太,56,芝1400,良,1:20.1,0.2,8-7,34.0-34.4,33.9,466(0),エスターテ
20,2018/10/14,4東京5,晴,12,神奈川新聞杯(1000万下),10,1,1,10.1,6,2,津村明秀,57,芝1400,良,1:21.5,0.4,4-3,35.7-33.7,33.3,466(0),チトニア
21,2018/06/23,3東京7,雨,12,3歳以上500万下,15,4,7,3.6,1,1,石橋脩,57,芝1400,重,1:24.4,-0.2,5-5,36.3-35.7,35.3,466(+4),(インジャスティス)
22,2018/05/26,2東京11,曇,10,葉山特別(1000万下),11,5,5,9.5,5,6,石橋脩,57,芝1600,良,1:35.0,0.7,2-2,37.3-33.1,33.7,462(-6),トゥザクラウン
23,2018/05/05,2東京5,晴,8,4歳以上1000万下,14,6,9,4.1,3,2,石橋脩,57,芝1400,良,1:20.2,0.2,5-4,34.6-34.2,33.6,468(0),グランドボヌール
24,2018/02/04,1東京4,晴,12,4歳以上1000万下,16,5,10,4.8,3,5,石橋脩,57,芝1400,良,1:22.0,0.3,4-3,35.4-34.7,34.6,468(+2),シャンデリアハウス
25,2017/11/11,5東京3,晴,10,三鷹特別(1000万下),15,1,1,12.6,5,5,北村宏司,56,芝1400,良,1:21.0,0.6,8-6,34.4-34.5,34.3,466(0),モズアスコット
26,2017/10/15,4東京5,雨,12,神奈川新聞杯(1000万下),18,7,15,5.2,2,3,北村宏司,55,芝1400,重,1:22.6,0.1,6-6,35.9-34.8,34.3,466(+8),ペイシャフェリシタ
27,2017/08/27,2新潟10,晴,9,五頭連峰特別(1000万下),17,3,6,17.9,6,4,北村宏司,54,芝1600,良,1:35.0,0.5,4-4,37.1-33.0,32.7,458(+2),メイショウオワラ
28,2017/08/13,2新潟6,曇,8,3歳以上500万下,18,7,15,2.4,1,1,石橋脩,54,芝1400,良,1:21.0,-0.2,5-5,34.1-35.5,34.8,456(0),(プロタゴニスト)
29,2017/07/30,2新潟2,晴,9,新発田城特別(500万下),18,7,14,6.7,5,3,石橋脩,54,芝1400,良,1:20.8,0.4,5-5,33.9-35.0,34.9,456(-6),ベストアクター
30,2017/04/02,3中山4,晴,6,3歳500万下,15,2,3,3.7,2,4,木幡巧也,54,芝1600,稍,1:35.1,0.4,8-7-6,35.1-35.8,35.6,462(+2),ニシノアップルパイ
31,2017/03/11,2中山5,晴,7,3歳500万下,11,7,8,4.3,3,2,木幡巧也,54,芝1600,良,1:35.3,0.1,2-3-2,36.2-35.3,35.1,460(+6),カリビアンゴールド
32,2017/02/11,1東京5,晴,6,3歳500万下,16,8,15,23.0,9,2,木幡巧也,54,芝1400,良,1:22.4,0.1,5-4,35.1-35.1,34.7,454(-2),ファンタジステラ
33,2017/01/21,1中山6,晴,9,若竹賞(500万下),14,6,10,13.3,4,10,木幡巧也,56,芝1800,良,1:49.3,1.0,6-7-7-7,36.5-35.5,36.0,456(+16),ウインブライト
34,2016/10/08,4東京1,曇,11,サウジアラビアRC(GIII),9,4,4,37.0,6,4,木幡巧也,55,芝1600,稍,1:35.2,0.7,4-3,35.0-34.4,34.9,440(+6),ブレスジャーニー
35,2016/09/04,2札幌6,晴,1,2歳未勝利,13,6,9,6.4,3,1,横山和生,54,芝1500,良,1:31.2,-0.2,2-2-1,30.7-35.5,35.5,434(-2),(スピリットソウル)
36,2016/07/24,2函館6,曇,1,2歳未勝利,13,6,8,2.3,1,2,岩田康誠,54,芝1200,良,1:09.9,0.0,3-3,34.3-35.6,35.3,436(0),ソレイユフルール
37,2016/07/09,2函館1,曇,5,2歳新馬,8,6,6,2.9,2,2,岩田康誠,54,芝1200,良,1:10.5,0.1,2-2,35.4-35.0,34.9,436(0),ラーナアズーラ
