,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,1新潟4,晴,4,障害4歳以上未勝利,11,7,9,5.2,3,2,中村将之,60,障2890,良,3:12.9,0.9,2-3-2-2,104.0-37.8,13.3,464(-6),ハートオブアシティ
1,2024/04/21,1福島6,曇,4,障害4歳以上未勝利,14,3,4,13.9,5,6,中村将之,60,障2770,良,3:01.6,0.9,9-8-8-8,105.0-38.4,13.1,470(+2),パワータイショウ
2,2024/02/25,2小倉6,晴,4,障害4歳以上未勝利,10,6,6,4.9,2,3,中村将之,60,障2860,稍,3:13.7,1.6,2-3-2-3,107.0-38.6,13.5,468(-2),カイザーバローズ
3,2024/02/04,1小倉8,曇,4,障害4歳以上未勝利,12,5,5,14.2,5,3,大庭和弥,60,障2860,重,3:15.1,1.0,2-2-3-3,108.0-39.2,13.6,470(-4),ワールドスケール
4,2023/12/24,5阪神8,晴,5,障害3歳以上未勝利,14,5,8,84.5,10,8,大庭和弥,60,障2970,良,3:23.6,2.7,8-8-8-9,108.0-39.6,13.7,474(+4),ゴールドパラディン
5,2023/11/12,3京都4,曇,12,ドンカスターC(2勝クラス),16,7,13,200.2,13,16,鮫島克駿,58,ダ1400,稍,1:28.2,3.5,14-13,35.7-36.6,38.8,470(+6),エンペラーワケア
6,2023/08/13,3新潟2,晴,9,浦佐特別(2勝クラス),15,5,9,79.1,14,7,菱田裕二,58,ダ1200,良,1:12.2,0.9,9-9,34.1-37.2,36.5,464(-6),メイショウミツヤス
7,2023/05/28,1京都12,晴,8,4歳以上2勝クラス,16,2,4,76.9,11,14,松本大輝,57,ダ1200,良,1:14.6,2.5,12-12,34.7-37.4,38.5,470(+2),カフジエニアゴン
8,2023/02/11,2小倉1,曇,10,大濠特別(2勝クラス),18,4,8,27.5,13,11,松本大輝,55,芝1200,重,1:08.9,0.6,13-11,33.6-34.7,34.4,468(0),ドロップオブライト
9,2022/11/06,5阪神2,晴,8,3歳以上2勝クラス,16,7,13,32.3,10,9,鮫島克駿,56,ダ1200,良,1:12.5,0.6,11-11,34.5-37.4,37.1,468(+10),ニューフロンティア
10,2022/10/15,4阪神4,晴,7,3歳以上1勝クラス,15,7,12,4.9,3,1,鮫島克駿,55,ダ1200,良,1:12.5,0.0,6-7,35.1-37.4,36.7,458(-6),(ナムラデイリリー)
11,2022/10/01,5中京8,晴,4,3歳以上1勝クラス,16,1,2,35.9,10,6,松本大輝,53,ダ1400,良,1:25.4,1.2,5-5,34.5-37.6,38.4,464(+6),ロードアラビアン
12,2022/07/23,3小倉7,晴,9,大牟田特別(1勝クラス),17,5,9,62.8,9,12,松本大輝,54,芝1200,良,1:07.9,1.0,13-12,33.2-33.7,33.7,458(-6),マッドクール
13,2022/07/09,3小倉3,晴,12,3歳以上1勝クラス,13,8,13,33.2,9,5,松本大輝,52,芝1200,良,1:07.9,0.3,9-8,32.6-35.0,34.4,464(+2),エイシンスポッター
14,2022/04/09,2阪神5,晴,6,3歳1勝クラス,16,8,16,28.0,8,10,松本大輝,54,芝1200,良,1:09.6,1.3,13-12,33.8-34.5,34.9,462(-4),ソウテン
15,2022/03/19,2中京3,晴,4,3歳未勝利,18,2,4,2.5,1,1,松本大輝,53,芝1200,重,1:10.2,-0.2,7-6,33.8-36.4,35.7,466(0),(ディージェーサン)
16,2022/02/26,2小倉5,晴,2,3歳未勝利,18,1,2,7.1,4,2,松本大輝,53,芝1200,良,1:08.6,0.3,4-3,33.4-34.9,34.7,466(+6),ニシノデフィレ
17,2021/10/03,5中京9,晴,3,2歳未勝利,17,2,3,8.2,4,2,幸英明,55,芝1400,良,1:21.9,0.7,11-11,34.1-35.6,35.2,460(+4),カジュフェイス
18,2021/09/19,5中京4,曇,3,2歳未勝利,15,8,15,21.9,9,4,吉田隼人,54,芝1200,良,1:10.1,0.4,12-11,34.9-34.8,34.0,456(-2),テーオースパロー
19,2021/09/04,4小倉7,曇,5,2歳新馬,13,4,4,29.3,6,6,鮫島克駿,54,芝1200,稍,1:10.7,0.9,10-9,35.0-34.8,34.8,458(0),ダークペイジ
