,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/17,1東京8,晴,8,4歳以上1000万下,9,7,7,86.3,7,7,北村宏司,57,芝2000,良,2:01.7,0.8,5-4-3,37.4-34.4,35.0,480(-6),ファストアプローチ
1,2019/02/10,1東京6,晴,12,4歳以上1000万下,11,4,4,74.8,9,10,北村宏司,57,芝1600,良,1:36.3,1.1,11-11,37.0-33.4,33.5,486(0),クラークキー
2,2019/02/02,1中京5,晴,11,中京スポーツ杯(1000万下),10,7,7,218.9,10,7,小崎綾也,57,芝1600,良,1:36.0,0.8,9-9-9,36.8-33.9,33.6,486(+10),アナザープラネット
3,2018/06/30,1函館5,曇,12,洞爺湖特別(1000万下),13,2,2,201.1,13,9,丸山元気,57,芝2000,稍,2:00.6,1.0,12-9-10-10,35.6-34.9,35.0,476(-10),マイスタイル
4,2018/06/23,3東京7,雨,10,八ヶ岳特別(1000万下),9,5,5,42.5,7,7,武藤雅,54,芝1800,稍,1:49.2,1.2,8-7-8,35.5-36.3,36.0,486(0),プレミオテーラー
5,2018/05/26,2東京11,曇,10,葉山特別(1000万下),11,6,7,222.6,10,5,丸山元気,57,芝1600,良,1:35.0,0.7,9-9,37.3-33.1,33.0,486(-6),トゥザクラウン
6,2018/05/13,1新潟6,雨,11,赤倉特別(1000万下),11,2,2,33.4,9,10,丸山元気,57,芝1800,稍,1:48.1,1.3,6-5,36.0-35.8,34.6,492(0),ダノンキングダム
7,2018/05/05,2東京5,晴,8,4歳以上1000万下,14,7,12,53.0,8,8,柴田大知,57,芝1400,良,1:21.4,1.4,13-12,34.6-34.2,33.9,492(+12),グランドボヌール
8,2018/02/24,2中山1,晴,10,富里特別(1000万下),16,3,6,30.4,7,11,田中勝春,54,芝1800,良,1:50.8,1.0,10-11-10-12,38.0-34.4,34.4,480(-4),ベアインマインド
9,2018/02/18,1東京8,晴,8,4歳以上1000万下,11,5,5,86.3,7,5,田中勝春,57,芝2000,良,2:03.3,0.4,6-7-6,38.4-33.7,33.5,484(-6),アップクォーク
10,2018/02/11,1東京5,晴,12,4歳以上1000万下,14,6,10,130.5,13,12,田中勝春,57,芝1600,良,1:35.5,1.4,13-14,36.5-33.8,33.4,490(+2),ランガディア
11,2017/11/26,5東京8,晴,8,オリエンタル賞(1000万下),17,8,15,90.5,13,11,勝浦正樹,54,芝1800,良,1:47.7,0.9,13-14-14,36.0-34.9,34.1,488(0),サンティール
12,2017/11/12,5東京4,晴,9,tvk賞(1000万下),10,7,8,22.2,8,8,大野拓弥,57,芝1800,良,1:47.5,0.4,9-8-8,36.7-34.1,33.8,488(-4),ヒストリア
13,2017/11/05,5東京2,晴,8,3歳以上1000万下,13,8,13,65.5,12,12,田中勝春,57,芝1600,良,1:34.5,1.1,12-12,35.4-34.9,34.5,492(+6),アルジャンテ
14,2017/06/24,3東京7,晴,10,八ヶ岳特別(1000万下),11,8,11,15.1,6,5,田中勝春,55,芝1800,良,1:46.5,0.4,6-5-5,36.6-34.3,34.2,486(+2),リカビトス
15,2017/05/21,2東京10,晴,9,調布特別(1000万下),14,8,13,60.3,10,3,田中勝春,57,芝1800,良,1:46.3,0.1,13-11-10,36.7-34.2,33.6,484(-4),ゼウスバローズ
16,2017/05/14,2東京8,曇,8,4歳以上1000万下,14,7,12,50.4,8,6,田中勝春,57,芝1600,稍,1:35.0,0.5,12-11,35.5-35.1,34.6,488(-4),キャプテンペリー
17,2017/01/08,1中山3,雨,12,4歳以上1000万下,16,3,5,35.9,10,6,田中勝春,57,芝2000,良,2:02.8,0.5,8-8-11-13,37.1-36.3,35.8,492(+2),ブラックバゴ
18,2016/12/24,5中山8,晴,10,クリスマスC(1000万下),15,7,13,45.1,9,10,田中勝春,57,芝1800,良,1:50.5,0.6,12-13-13-12,38.2-35.4,35.0,490(+4),ハナズレジェンド
19,2016/11/20,5東京6,晴,12,3歳以上1000万下,13,1,1,46.0,10,2,田中勝春,57,芝1800,良,1:49.4,0.0,4-5-4,38.8-34.2,33.6,486(-4),ロッカフェスタ
20,2016/11/12,5東京3,晴,7,3歳以上1000万下,9,5,5,24.6,5,6,田中勝春,57,芝2000,稍,2:01.8,1.0,3-3-3,37.3-34.4,35.3,490(+6),アップクォーク
21,2016/10/01,4中山7,曇,10,習志野特別(1000万下),13,5,6,89.1,11,6,田中勝春,57,芝2000,良,2:02.0,0.4,8-8-9-11,37.8-35.2,35.0,484(-10),ミライヘノツバサ
22,2016/08/14,2新潟6,晴,10,豊栄特別(1000万下),18,2,3,110.6,16,13,吉田豊,55,芝1400,良,1:21.0,1.1,15-15,33.3-34.9,34.6,494(+12),ロワアブソリュー
23,2016/03/13,2中京2,曇,12,賢島特別(1000万下),12,8,12,17.8,7,11,石橋脩,57,芝1600,良,1:36.0,0.8,11-11-11,36.2-35.0,34.7,482(-2),ストーンウェア
24,2016/02/14,1東京6,晴,9,テレビ山梨杯(1000万下),16,4,8,20.2,9,10,勝浦正樹,55,芝1600,稍,1:35.1,0.6,14-14,35.6-35.1,34.6,484(-2),テルメディカラカラ
25,2016/01/31,1中京6,晴,11,中京スポーツ杯(1000万下),12,4,4,4.1,2,8,丸山元気,57,芝1600,重,1:37.6,0.4,7-7-5,37.2-35.3,35.2,486(+2),アルテ
26,2015/11/22,5東京6,曇,12,3歳以上1000万下,10,7,7,6.9,4,2,北村宏司,57,芝1800,良,1:49.3,0.1,7-7-7,38.4-33.9,33.3,484(+2),キングカラカウア
27,2015/10/17,3新潟1,晴,12,松浜特別(500万下),18,5,9,10.7,5,1,勝浦正樹,57,芝1600,良,1:34.0,-0.1,16-16,35.2-33.6,32.8,482(0),(エイブルボス)
28,2015/09/21,4中山5,晴,12,3歳以上500万下,15,2,3,12.8,6,5,田中勝春,57,芝1800,良,1:49.2,0.2,10-11-11-9,38.6-34.7,33.9,482(-6),マイネルイルミナル
29,2015/05/23,1新潟7,晴,12,三条特別(500万下),16,4,7,2.4,1,9,勝浦正樹,57,芝1600,良,1:34.7,0.5,14-14,35.8-34.7,33.4,488(+2),ソードラック
30,2015/05/09,1新潟3,小雨,12,高田城特別(500万下),16,5,9,4.9,2,2,勝浦正樹,57,芝1600,良,1:35.3,0.1,13-11,36.0-34.3,33.6,486(+2),フェルメッツァ
31,2015/04/12,3中山6,晴,7,4歳以上500万下,16,2,3,6.3,3,12,勝浦正樹,57,芝1600,良,1:34.7,0.9,11-12-13,34.3-36.0,34.8,484(+2),ロジプリンセス
32,2015/03/28,2中京5,晴,12,刈谷特別(500万下),16,8,16,6.8,3,3,勝浦正樹,57,芝1600,良,1:35.5,0.1,14-15-15,36.1-35.2,34.1,482(-2),クワトロガッツ
33,2015/03/08,2中山4,曇,8,4歳以上500万下,16,4,7,16.4,7,3,田中勝春,57,芝1600,稍,1:36.1,0.0,13-14-12,35.3-36.4,35.3,484(-2),ローズマンブリッジ
34,2015/02/28,2中山1,晴,8,4歳以上500万下,16,5,10,5.9,4,13,田中勝春,57,ダ1200,重,1:12.8,1.6,12-13,33.6-37.6,37.6,486(+6),アキノアッパー
35,2014/12/20,4中京5,曇,6,3歳以上500万下,18,4,8,25.8,9,7,田中勝春,56,芝1400,稍,1:23.5,0.3,2-2,35.2-36.0,35.9,480(+2),タガノリバレンス
36,2014/07/19,2福島5,曇,12,3歳以上500万下,16,3,5,12.7,6,10,北村宏司,54,芝1800,稍,1:49.0,0.6,12-10-9-8,36.0-35.8,35.8,478(-10),ブロードスター
37,2014/05/18,2東京8,晴,6,3歳500万下,17,8,17,15.7,7,6,福永祐一,56,芝1400,良,1:21.8,0.4,17-17,35.1-34.3,33.1,488(+4),ウエスタンメルシー
38,2014/05/03,1新潟1,曇,10,ゆきつばき賞(500万下),16,8,15,16.3,7,3,川須栄彦,56,芝1200,良,1:09.7,0.3,14-14,33.6-35.8,34.5,484(+2),クラウンルシフェル
39,2014/03/21,2中京3,晴,10,沈丁花賞(500万下),16,3,6,15.3,4,11,ペドロサ,56,ダ1400,良,1:28.3,1.5,3-5,36.4-37.5,38.7,482(-2),サリレモンド
40,2014/03/08,2中山3,晴,9,黄梅賞(500万下),9,6,6,15.3,4,5,北村宏司,56,芝1600,良,1:38.1,0.7,3-5-5,36.9-35.1,35.2,484(-8),パワースラッガー
41,2014/01/05,1中山1,晴,3,3歳新馬,15,8,15,2.5,1,1,北村宏司,56,ダ1200,良,1:13.8,-0.1,3-3,35.6-38.2,38.0,492(0),(ナムラヒラリー)
