,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,2,名古屋モーニングフィ,11,3,3,6.5,3,11,室陽一朗,55,ダ1500,良,1:42.2,3.6,5-5-7,0.0-40.4,43.6,489(+2),グーディッシュ
1,2024/07/10,名古屋,曇,2,名古屋モーニングフィ,12,1,1,28.9,8,5,室陽一朗,55,ダ1500,良,1:39.8,1.4,4-3-3,0.0-41.6,41.3,487(0),アカツキスワロー
2,2024/06/25,名古屋,曇,1,C16組,12,5,5,104.9,9,5,室陽一朗,55,ダ1500,重,1:39.3,0.8,6-5-3,0.0-39.3,39.8,487(+2),スターグローリー
3,2024/06/12,名古屋,晴,2,C17組,12,4,4,230.9,12,10,大原浩司,56,ダ1500,良,1:40.7,3.1,8-8-8,0.0-40.2,41.8,485(-4),ゼファーバローズ
4,2024/05/28,名古屋,雨,2,C19組,12,1,1,57.8,7,11,室陽一朗,55,ダ1500,不,1:42.6,4.7,9-10-11,0.0-38.8,41.7,489(-8),ジンジャーパン
5,2024/05/15,名古屋,晴,2,C20組,12,3,3,54.1,8,12,室陽一朗,55,ダ1500,稍,1:42.5,4.0,5-5-6,0.0-41.5,44.6,497(+3),イーストベンティ
6,2024/04/22,名古屋,曇,3,C21組,12,7,9,133.2,10,5,丹羽克輝,56,ダ1500,不,1:40.5,1.0,3-3-4,0.0-40.9,41.7,494(+4),グレートロード
7,2024/04/09,名古屋,晴,3,C21組,12,7,9,51.4,9,9,丹羽克輝,56,ダ1500,不,1:41.4,2.0,6-5-3,0.0-41.8,43.4,490(-7),アキノイロクサ
8,2024/03/26,名古屋,晴,6,C17組,12,5,5,184.0,11,9,大原浩司,56,ダ1500,不,1:41.0,2.8,4-4-6,0.0-39.4,41.9,497(-1),オセアジェネシス
9,2024/02/26,名古屋,晴,7,C23組,11,6,6,250.8,11,11,大畑雅章,56,ダ1500,重,1:44.1,4.0,6-5-8,0.0-41.2,44.9,498(-4),ポーラーサンダー
10,2024/02/13,名古屋,晴,3,のあさん結婚おめでと,10,2,2,348.2,10,10,加藤利征,56,ダ1500,良,1:43.8,4.7,7-7-8,0.0-39.3,43.6,502(0),プエルトボニータ
11,2024/01/30,名古屋,晴,5,C24組,10,5,5,55.0,8,10,丹羽克輝,56,ダ1500,良,1:42.2,3.7,6-5-6,0.0-40.3,43.7,502(+10),フクノデイジー
12,2024/01/02,名古屋,晴,7,松山家・辻本家結婚記,11,1,1,95.9,9,11,加藤利征,56,ダ1500,良,1:49.1,11.3,10-10-11,0.0-39.3,48.8,492(+6),マサノキクノスケ
13,2023/08/08,名古屋,晴,5,第1回河野杯,10,5,6,14.5,6,2,浅野皓大,56,ダ1500,良,1:39.6,0.1,3-3-3,0.0-40.1,40.0,486(+3),トキノショウヘイ
14,2023/07/26,名古屋,晴,5,C14組,12,5,6,17.0,9,10,木之前葵,54,ダ1500,良,1:40.7,2.6,7-7-10,0.0-38.3,40.3,483(0),ポケチャン
15,2023/07/12,名古屋,晴,6,葵ちゃんお誕生日おめ,12,6,8,51.1,8,9,加藤利征,56,ダ1500,良,1:41.1,2.4,5-3-3,0.0-40.8,42.9,483(-7),ワイエスキャンサー
16,2023/06/28,名古屋,晴,1,C14組,11,8,10,20.8,5,3,浅野皓大,56,ダ920,良,0:56.9,1.0,2,0.0-36.1,37.0,490(-1),オゼイユ
17,2023/06/14,名古屋,曇,1,C16組,12,1,1,235.5,12,12,丹羽克輝,56,ダ1500,重,1:41.7,4.9,4-4-4,0.0-40.0,44.4,491(+1),フィトック
18,2023/05/31,名古屋,晴,2,C16組,12,5,5,121.4,10,9,丹羽克輝,56,ダ1500,重,1:40.5,3.1,3-5-6,0.0-40.2,42.8,490(-3),ルーラータイム
19,2023/05/17,名古屋,晴,4,C14組,12,6,8,255.5,9,11,加藤利征,56,ダ1500,良,1:40.0,3.6,10-11-7,0.0-39.3,42.0,493(0),スペースザリッパー
20,2023/05/03,名古屋,晴,5,C16組,12,7,10,230.6,11,8,加藤利征,56,ダ1500,良,1:40.1,2.7,8-9-6,0.0-38.7,40.5,493(0),ドリームウォリアー
21,2023/04/20,名古屋,晴,5,C15組,11,4,4,36.0,7,11,丹羽克輝,56,ダ1500,稍,1:43.4,5.3,4-3-7,0.0-40.7,45.7,493(-2),アクアヒナ
22,2023/04/11,名古屋,晴,7,林正道40歳誕生記念,12,6,8,3.9,1,7,丹羽克輝,56,ダ1500,良,1:40.3,2.7,2-2-3,0.0-40.0,42.6,495(+4),マルカフロンターレ
23,2023/03/29,名古屋,晴,12,五条川特別,11,5,5,7.5,5,4,丹羽克輝,56,ダ1700,稍,1:54.0,0.4,2-2-2,0.0-39.8,40.1,491(-5),イノセントディーノ
24,2023/03/15,名古屋,晴,12,善太川特別,12,4,4,3.5,2,12,丹羽克輝,56,ダ1500,良,1:40.5,3.8,3-3-3,0.0-39.3,42.9,496(-3),ゼントユウイ
25,2023/03/01,名古屋,晴,5,C18組,10,8,10,3.0,2,3,丹羽克輝,56,ダ1500,良,1:39.0,0.7,1-1-1,0.0-40.7,41.4,499(-2),ギムオブスターズ
26,2023/02/15,名古屋,晴,12,木曽川特別,10,1,1,23.1,6,10,浅野皓大,55,ダ1500,重,1:41.6,4.1,7-8-7,0.0-39.8,43.1,501(+1),フェルクアーサー
27,2023/01/31,名古屋,晴,5,大好き名古屋競馬場Y,10,8,10,4.4,3,1,丹羽克輝,56,ダ1500,良,1:37.8,0.0,1-1-1,0.0-39.5,39.5,500(0),(メイショウアルル)
28,2023/01/17,名古屋,晴,3,C26組,11,8,11,3.5,2,3,丹羽克輝,56,ダ1500,重,1:38.0,0.2,3-3-1,0.0-40.0,40.0,500(+4),セリガチ
29,2023/01/02,名古屋,晴,3,C28組,11,5,5,16.5,5,3,丹羽克輝,56,ダ1500,良,1:39.4,0.6,4-4-3,0.0-40.5,40.9,496(-2),シャークアタック
30,2022/12/21,名古屋,晴,2,C22組,12,6,7,117.6,12,2,大畑雅章,56,ダ920,良,0:57.2,0.4,6,0.0-37.3,36.9,498(+9),シャルンホルスト
31,2022/12/05,名古屋,晴,7,C24組,12,6,8,289.1,11,11,加藤利征,56,ダ1500,良,1:41.3,3.3,5-6-6,0.0-39.3,42.1,489(-5),ストームサージ
32,2022/11/22,名古屋,晴,8,C25組,12,1,1,149.1,12,9,加藤利征,56,ダ1500,重,1:40.1,1.1,7-8-6,0.0-40.1,40.5,494(+3),ゼアズノープレイス
33,2022/11/08,名古屋,晴,7,愛くん御聖誕記念,12,3,3,172.4,11,10,丹羽克輝,56,ダ1500,良,1:41.1,3.7,5-6-5,0.0-40.7,44.1,491(+1),サルセル
34,2022/10/24,名古屋,晴,8,C24組,12,3,3,413.0,12,7,丹羽克輝,56,ダ1500,良,1:39.3,2.3,5-5-5,0.0-41.2,42.6,490(0),ルテリブル
35,2022/10/11,名古屋,晴,9,C25組,11,2,2,163.4,11,11,丹羽克輝,56,ダ1500,重,1:41.8,4.3,6-5-4,0.0-41.6,44.8,490(-6),トーホウダブリン
36,2022/09/29,名古屋,晴,5,3歳11組,11,5,5,144.8,10,8,丹羽克輝,56,ダ1500,良,1:41.9,5.3,5-6-7,0.0-40.6,45.5,496(+1),トーホウオリオン
37,2022/09/15,名古屋,晴,3,名古屋モーニングフィ,11,3,3,73.4,7,8,丹羽克輝,56,ダ1500,良,1:41.8,2.4,4-5-4,0.0-42.0,44.1,495(-7),リアルモンスター
38,2022/09/02,名古屋,晴,2,3歳11組,12,8,11,44.4,10,5,浅野皓大,55,ダ1500,稍,1:39.8,2.3,6-3-4,0.0-40.1,42.1,502(+2),フルフォース
39,2022/08/18,名古屋,曇,2,名古屋モーニングフィ,10,6,6,66.8,8,5,加藤利征,56,ダ1500,不,1:40.2,1.8,5-4-4,0.0-41.4,42.5,500(+4),マリブレディ
40,2022/08/04,名古屋,曇,1,名古屋モーニングフィ,9,5,5,104.6,9,3,丹羽克輝,56,ダ920,良,0:57.3,0.4,3,0.0-37.6,37.1,496(+2),ニグレッド
41,2022/07/21,名古屋,晴,2,名古屋モーニングフィ,12,6,8,69.0,8,9,大畑雅章,56,ダ1500,稍,1:41.4,5.0,10-8-8,0.0-39.4,42.8,494(-20),レセダ
42,2022/07/07,園田,晴,4,C3二,10,1,1,178.7,10,10,小谷周平,55,ダ1400,良,1:38.0,5.6,10-10-10-10,0.0-40.5,44.9,514(-3),クリノターハイ
43,2022/06/17,園田,晴,8,3歳C1,11,4,4,285.7,11,11,小谷周平,55,ダ1400,良,1:37.1,4.8,9-9-10-10,0.0-39.0,42.7,517(+9),ヒメノタヅナ
44,2022/06/03,園田,晴,5,3歳C1,8,5,5,148.5,7,7,小谷周平,55,ダ1230,良,1:24.0,3.6,7-7-6-6,0.0-40.2,41.6,508(+6),サンラグナニゲル
45,2022/05/19,園田,晴,8,3歳C1C2,10,4,4,185.1,9,8,小谷周平,56,ダ1400,良,1:35.2,2.5,7-8-7-8,0.0-39.9,41.7,502(-4),ハイチャレンジ
46,2022/05/05,園田,晴,4,3歳C1C2,12,5,6,32.8,8,8,小谷周平,56,ダ1230,良,1:24.1,2.0,8-7-9-8,0.0-40.1,41.2,506(+6),イーシャ
47,2022/04/12,園田,晴,2,3歳C1,5,5,5,25.2,5,4,小谷周平,55,ダ1700,良,1:57.9,0.4,2-2-2-2,0.0-39.7,40.0,500(+2),ヤマノミドリ
48,2022/03/31,園田,曇,8,3歳C1C2,9,8,9,11.8,4,4,廣瀬航,56,ダ1230,稍,1:23.2,1.4,6-6-5-3,0.0-40.2,40.9,498(+1),ナランホ
49,2022/03/15,園田,晴,8,3歳C1,12,4,4,106.9,9,7,杉浦健太,55,ダ1400,良,1:36.0,2.7,8-8-8-8,0.0-38.9,41.0,497(+2),エコロクラージュ
50,2022/02/23,姫路,晴,7,3歳C1,11,6,6,155.2,10,6,渡瀬和幸,55,ダ1400,良,1:34.7,0.8,5-5-7-7,0.0-39.4,39.9,495(-1),リュウノボミ
51,2022/02/02,姫路,曇,8,3歳C1,12,7,9,194.9,11,10,渡瀬和幸,55,ダ1400,良,1:35.6,2.0,7-7-7-9,0.0-40.7,42.4,496(-6),エイシンユカラ
52,2022/01/02,園田,晴,2,3歳未勝利,12,2,2,72.9,11,9,松木大地,55,ダ1230,良,1:22.8,0.8,10-10-9-8,0.0-40.7,40.3,502(0),ジューンピンクマン
53,2021/12/22,園田,曇,2,2歳,12,7,9,49.3,8,12,廣瀬航,55,ダ1400,稍,1:36.0,3.3,7-8-11-11,0.0-40.0,42.4,502(-12),エイシンクエーサー
54,2021/11/20,5東京5,晴,1,2歳未勝利,16,8,16,409.4,14,14,内田博幸,55,ダ1300,良,1:22.6,3.4,11-11,29.8-37.0,39.3,514(+6),アーサーテソーロ
55,2021/09/20,4中山5,晴,3,2歳未勝利,13,7,10,207.6,11,9,内田博幸,54,ダ1200,稍,1:14.8,2.9,11-10,33.8-38.1,39.0,508(+16),エムティゲラン
