,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/09,笠松,晴,11,C級サバイバル,8,6,6,3.4,2,5,大原浩司,54,ダ1400,良,1:32.1,0.9,1-1-3,0.0-37.8,38.7,463(-6),アバランチベルン
1,2023/12/29,笠松,晴,5,雪吊り特別,7,6,6,359.3,7,7,大原浩司,54,ダ1400,良,1:33.0,4.0,3-5-6,0.0-39.8,43.3,469(+3),トモエ
2,2023/12/07,笠松,曇,5,冬木立賞,10,5,5,21.6,5,8,松本剛志,54,ダ1400,良,1:32.9,1.9,1-1-4,0.0-38.9,40.8,466(+1),テーオーマツカゼ
3,2023/11/23,笠松,晴,8,まねき馬倶楽部in笠,9,7,7,27.4,5,9,松本剛志,54,ダ1600,良,1:49.2,4.0,2-2-4,0.0-40.1,43.8,465(+7),ウイングランブルー
4,2023/11/09,笠松,曇,6,リブレリーア賞,8,8,8,18.6,5,3,松本剛志,54,ダ1400,稍,1:31.8,2.2,2-2-2,0.0-38.6,40.4,458(0),ホウオウマーメイド
5,2023/10/25,笠松,晴,5,初霜月賞,10,2,2,10.9,5,4,松本剛志,54,ダ1600,良,1:48.9,1.4,1-1-6,0.0-39.8,41.2,458(-12),フルーヴ
6,2023/09/21,園田,曇,12,C2一,10,6,7,10.5,5,9,杉浦健太,54,ダ820,良,0:53.2,1.7,3-4,0.0-37.5,39.2,470(+5),ブレーヴブラッド
7,2023/08/31,園田,曇,9,C2二,11,7,9,2.2,1,11,杉浦健太,54,ダ1230,良,1:25.1,3.1,2-2-2-4,0.0-41.0,44.0,465(-3),モズクルードラゴン
8,2023/07/16,2函館6,曇,3,3歳未勝利,16,8,15,118.5,15,16,小林勝太,51,芝1200,稍,1:13.8,3.2,2-4,34.3-36.3,39.3,468(-10),フリントロック
9,2022/10/16,4新潟2,晴,1,2歳未勝利,16,3,6,43.6,10,14,斎藤新,54,芝1200,良,1:10.7,2.0,4-4,33.6-35.1,36.5,478(+2),ダンシングニードル
10,2022/08/06,2新潟3,晴,9,ダリア賞(OP),11,7,9,40.6,8,11,石川裕紀,54,芝1400,良,1:24.0,2.3,3-3,34.3-35.4,37.4,476(+10),ミシシッピテソーロ
11,2022/07/09,2福島3,曇,6,2歳新馬,11,6,6,2.6,1,2,松岡正海,54,芝1200,良,1:11.8,0.1,1-1,36.5-35.2,35.3,466(0),シルヴァーゴースト
