,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/03,盛岡,曇,7,アメジスト賞,12,6,7,17.9,7,8,小林凌,56,芝1700,良,1:47.5,1.4,9-9-9-10,0.0-35.8,35.8,477(+8),ウェイヴァリー
1,2020/07/12,盛岡,曇,11,オパールC(重賞),14,4,6,9.6,5,5,坂口裕一,56,ダ1600,不,1:38.6,1.4,7-5,0.0-36.3,37.3,469(-9),エイシンハルニレ
2,2020/06/28,水沢,晴,11,ウイナーC(重賞),11,1,1,15.1,5,5,小林凌,56,ダ1400,稍,1:29.9,1.4,8-6-8-7,0.0-39.3,40.0,478(+3),マイランコントル
3,2020/06/07,盛岡,曇,11,東北優駿(重賞),11,1,1,9.6,4,7,陶文峰,56,ダ2000,良,2:11.1,3.8,4-4-5-4,0.0-39.7,42.7,475(-1),フレッチャビアンカ
4,2020/05/17,盛岡,雨,11,ORO開幕特別,11,7,9,2.7,2,2,小林凌,56,ダ1800,重,1:54.1,0.3,5-5-2-2,0.0-38.7,38.9,476(-10),マイランコントル
5,2020/05/03,水沢,晴,10,ダイヤモンドC(重賞),12,6,7,7.4,4,3,小林凌,56,ダ1600,良,1:46.1,1.8,5-5-4-3,0.0-41.3,42.7,486(+18),グランコージー
6,2020/03/22,2中山9,晴,3,3歳未勝利,16,5,9,25.2,8,10,丸田恭介,56,ダ1800,良,1:57.1,0.9,9-8-10-7,37.9-38.5,38.6,468(-2),シンクロゲイザー
7,2020/03/07,2中山3,曇,2,3歳未勝利,13,5,7,18.6,5,3,丸田恭介,56,ダ1800,良,1:57.7,0.8,6-8-8-7,38.6-38.8,38.8,470(-4),ヒロキング
8,2020/02/16,1小倉10,雨,2,3歳未勝利,12,1,1,31.4,8,4,丸田恭介,56,ダ1700,不,1:47.1,0.8,11-11-10-9,30.3-37.9,37.8,474(+14),アーサードライブ
9,2020/02/01,1東京1,晴,3,3歳未勝利,16,7,13,23.2,8,14,松岡正海,56,ダ1600,稍,1:41.3,1.8,8-6,35.3-38.5,39.8,460(-8),シゲルミカヅキ
10,2019/11/24,5東京8,曇,2,2歳未勝利,16,3,5,38.8,9,8,山田敬士,52,ダ1600,不,1:38.2,1.8,10-11,34.4-37.6,38.3,468(-2),バイシュラバナ
11,2019/11/02,5東京1,晴,1,2歳未勝利,10,4,4,7.2,3,4,山田敬士,52,ダ1600,良,1:41.8,1.0,8-8,37.3-37.1,37.3,470(+4),アナンダライト
12,2019/10/20,4東京7,曇,1,2歳未勝利,15,1,1,90.7,10,4,山田敬士,52,ダ1600,重,1:39.2,0.7,14-14,36.2-36.8,36.0,466(-6),タイキルークス
13,2019/10/06,3新潟2,曇,5,2歳新馬,15,6,10,42.7,11,13,嶋田純次,55,ダ1200,不,1:14.7,1.2,14-14,35.2-38.3,38.0,472(0),キラービー
