,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,9,郡山特別(2勝クラス),16,3,6,42.4,10,7,原優介,52,芝1200,良,1:09.5,1.3,11-12,33.9-34.3,34.1,458(-6),トーセンエスクード
1,2024/05/18,2東京9,晴,10,高尾特別(2勝クラス),12,2,2,26.3,8,12,原優介,56,芝1400,良,1:22.4,1.2,10-10,35.1-34.2,33.3,464(+12),タガノシャーンス
2,2024/04/06,1福島1,曇,10,花見山特別(2勝クラス),16,5,9,24.5,8,9,菊沢一樹,56,芝1200,良,1:09.6,0.8,15-15,34.1-34.7,34.1,452(-8),リシャールケリー
3,2024/03/24,3中山2,曇,12,4歳以上2勝クラス,13,4,4,14.0,6,10,原優介,55,芝1200,良,1:08.5,0.8,12-12,33.4-34.3,33.6,460(+2),ルーフ
4,2024/03/09,2中山5,晴,12,4歳以上2勝クラス,13,4,4,13.5,7,8,原優介,55,芝1200,稍,1:09.9,0.3,13-13,33.7-35.9,35.0,458(+14),サウザンサニー
5,2023/11/19,3福島6,曇,12,3歳以上1勝クラス,16,1,2,8.3,4,1,原優介,54,芝1200,良,1:10.6,-0.1,3-3,34.4-36.2,35.7,444(-2),(フライングブレード)
6,2023/11/11,3福島3,晴,6,3歳以上1勝クラス,16,3,5,6.1,3,2,原優介,54,芝1200,良,1:10.3,0.3,5-4,33.7-36.3,36.3,446(0),ビッグボーンリタ
7,2023/09/23,4中山6,曇,4,3歳以上1勝クラス,16,2,4,3.3,1,11,横山武史,54,芝1200,重,1:10.2,0.8,13-13,34.3-35.1,34.6,446(-2),ランドオブラヴ
8,2023/08/27,2札幌6,雨,9,勝馬投票100周年(1勝クラス),16,7,13,6.1,2,2,横山武史,54,芝1200,重,1:11.6,0.2,13-13,34.8-36.6,35.9,448(+8),イイヒニナル
9,2023/06/11,1函館2,曇,1,3歳未勝利,16,2,4,1.4,1,1,横山武史,54,芝1200,良,1:09.2,0.0,7-6,33.8-35.4,34.6,440(+4),(ピンクジン)
10,2023/05/13,1新潟5,晴,3,3歳未勝利,16,1,1,4.8,2,2,原優介,52,芝1400,良,1:22.2,0.1,1-1,35.5-34.6,34.7,436(-10),パルティクラール
11,2023/04/22,1福島5,晴,2,3歳未勝利,16,6,11,2.5,1,2,丸田恭介,54,芝1200,良,1:10.7,0.0,9-9,35.2-35.5,34.8,446(-2),クリノエンジェル
12,2023/02/26,2小倉6,晴,2,3歳未勝利,18,3,5,10.8,6,5,丸山元気,54,芝1200,稍,1:10.2,0.4,5-5,34.2-35.6,35.5,448(-2),リトルミム
13,2023/02/19,2小倉4,小雨,2,3歳未勝利,18,4,8,5.3,3,3,丸田恭介,54,芝1200,重,1:10.8,0.2,7-7,34.1-36.5,36.1,450(-12),カンチェンジュンガ
14,2022/12/24,5中山7,晴,3,2歳未勝利,16,3,6,16.2,5,2,丸田恭介,54,芝1200,稍,1:10.0,0.2,12-12,33.8-36.0,35.0,462(0),マーレアペルト
15,2022/12/03,5中山1,曇,6,2歳新馬,16,4,8,13.8,7,5,丸田恭介,54,ダ1200,良,1:13.9,1.0,7-7,35.1-37.8,38.0,462(0),ラックスアットゼア
