,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/28,高知,晴,3,C3ー5,12,4,4,129.4,9,11,畑中信司,56,ダ1400,不,1:34.0,2.1,11-12-12-12,0.0-39.9,40.7,467(-1),ドット
1,2023/03/19,高知,晴,10,ファイナルレース,12,8,12,14.4,7,8,畑中信司,56,ダ1400,不,1:33.3,1.5,2-5-4-5,0.0-40.8,41.8,468(+1),クーバ
2,2023/03/15,高知,晴,5,46回目のHBD特別,12,4,4,177.2,12,7,林謙佑,56,ダ1400,重,1:34.4,1.0,12-12-12-11,0.0-41.3,41.1,467(0),ゲティスバーグ
3,2023/03/06,高知,晴,9,ファイナルレース,12,3,3,11.8,9,4,畑中信司,56,ダ1300,稍,1:29.2,1.2,12-12-11-9,0.0-42.5,41.4,467(+2),フロスティグレイ
4,2023/02/28,高知,晴,2,C3ー5,9,5,5,75.5,7,5,倉兼育康,56,ダ1400,重,1:35.0,1.6,8-9-8-6,0.0-41.0,40.8,465(0),マイネルエンカント
5,2023/02/14,高知,晴,9,ファイナルレース,12,5,6,8.6,5,6,畑中信司,56,ダ1400,重,1:34.8,1.5,12-12-11-10,0.0-43.0,41.4,465(0),マラッカ
6,2023/02/07,高知,小雨,1,C3ー6,10,7,7,86.8,8,3,畑中信司,56,ダ1300,重,1:28.0,0.2,10-10-8-8,0.0-41.5,40.5,465(-1),エスケーオーカン
7,2023/02/01,高知,曇,10,ファイナルレース,12,8,11,4.8,1,6,畑中信司,56,ダ1400,重,1:35.6,1.1,10-10-9-6,0.0-42.2,42.2,466(+1),エスケーオーカン
8,2023/01/24,高知,雪,1,C3ー7,11,3,3,89.5,10,11,倉兼育康,56,ダ1300,不,1:26.6,1.6,11-10-10-9,0.0-39.0,39.8,465(-2),レジェンドセプター
9,2023/01/18,高知,晴,2,ひがしやま特別,11,7,10,108.6,8,7,倉兼育康,56,ダ1400,不,1:33.9,2.0,11-11-11-11,0.0-41.1,40.3,467(+1),クールボス
10,2023/01/11,高知,晴,7,C3ー6,9,8,9,205.9,9,6,岡村卓弥,56,ダ1600,稍,1:50.3,1.7,8-8-7-7,0.0-41.1,41.6,466(+1),ダノンテイオー
11,2022/12/17,高知,小雨,5,葉にんにく特別,10,1,1,184.4,9,7,佐原秀泰,56,ダ1400,重,1:36.6,2.2,9-9-10-10,0.0-43.2,43.8,465(-8),ブラックジェイド
12,2022/12/03,高知,晴,6,C3ー8,10,1,1,151.7,9,7,佐原秀泰,56,ダ1300,重,1:27.4,2.4,9-8-8-6,0.0-40.7,41.1,473(+7),チョウザメノコ
