,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/23,1中京7,雨,11,豊明S(3勝クラス),16,8,15,17.5,8.0,2,藤岡佑介,55,芝1400,重,1:23.0,0.2,7-10,34.9-36.1,35.6,514(-4),メイショウチタン
1,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,8,16,44.6,8.0,3,坂井瑠星,57,芝1200,良,1:09.1,0.4,10-9,34.6-34.1,33.6,518(0),スギノヴォルケーノ
2,2020/12/27,6阪神8,晴,12,2020ファイナルS(3勝クラス),13,8,14,92.6,12.0,6,斎藤新,57,芝1400,良,1:22.1,0.6,9-7,35.0-34.5,34.2,518(+16),ガゼボ
3,2020/04/25,3京都1,晴,11,彦根S(3勝クラス),17,3,6,62.0,11.0,10,松山弘平,57,芝1400,良,1:21.3,0.5,10-9,35.6-34.0,34.0,502(0),ラセット
4,2020/04/12,2阪神6,雨,10,大阪ーハンブルクC(3勝クラス),16,4,7,16.0,7.0,14,池添謙一,56,芝1200,重,1:11.0,1.1,16-16,34.2-35.7,34.7,502(0),グランドロワ
5,2020/03/14,1阪神5,小雨,10,心斎橋S(3勝クラス),11,7,9,30.6,7.0,5,坂井瑠星,57,芝1400,稍,1:22.1,0.6,8-8,34.8-35.4,35.0,502(-2),ロケット
6,2020/02/23,2京都8,晴,10,斑鳩S(3勝クラス),13,1,1,14.0,5.0,13,柴山雄一,56,芝1600,稍,1:38.1,2.3,6-6,35.8-35.8,37.4,504(-4),テーオービクトリー
7,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,6,11,14.1,5.0,4,幸英明,56,芝1400,稍,1:22.8,0.3,12-11,34.5-36.3,35.5,508(0),ドナウデルタ
8,2019/12/15,4中京6,晴,11,浜松S(3勝クラス),17,6,12,14.5,7.0,4,横山武史,56,芝1200,良,1:08.7,0.5,16-16,34.4-33.8,32.5,508(0),ナランフレグ
9,2019/11/24,5京都8,曇,10,渡月橋S(3勝クラス),10,3,3,13.0,6.0,2,浜中俊,57,芝1400,良,1:21.3,0.2,5-5,34.9-35.1,34.2,508(+10),ボンセルヴィーソ
10,2019/07/06,3中京3,曇,11,豊明S(3勝クラス),8,8,8,8.8,4.0,4,幸英明,57,芝1400,稍,1:20.8,0.5,8-8,33.7-35.2,34.6,498(-10),トロワゼトワル
11,2019/06/15,3阪神5,曇,11,水無月S(3勝クラス),13,1,2,,,除,幸英明,55,芝1200,稍,,,,33.5-35.2,,計不,ウインストラグル
12,2019/05/25,3京都11,晴,10,朱雀S(1600万下),15,5,9,19.2,7.0,4,池添謙一,57,芝1400,良,1:20.6,0.2,12-11,34.7-35.2,33.3,508(+6),レインボーフラッグ
13,2019/04/20,3京都1,晴,11,彦根S(1600万下),14,2,2,10.1,3.0,13,武豊,57,芝1200,良,1:08.6,1.3,11-10,34.3-33.0,33.2,502(+2),レッドアンシェル
14,2019/03/24,2阪神2,晴,10,淀屋橋S(1600万下),12,2,2,19.5,7.0,3,鮫島克駿,57,芝1200,良,1:09.1,0.4,12-12,34.2-34.5,33.1,500(-2),ミラアイトーン
15,2019/03/09,2中京1,晴,11,トリトンS(1600万下),14,6,10,22.2,11.0,8,藤岡康太,54,芝1400,良,1:21.0,0.6,14-14,34.9-34.0,33.1,502(+2),グランドボヌール
16,2018/11/25,5京都8,晴,10,渡月橋S(1600万下),14,3,4,17.6,8.0,7,浜中俊,57,芝1400,良,1:21.5,0.5,10-9,35.4-34.1,33.4,500(+4),カイザーバル
17,2018/10/21,4京都7,晴,10,桂川S(1600万下),14,8,14,21.0,7.0,3,浜中俊,57,芝1200,良,1:08.4,0.3,13-14,33.0-35.1,33.2,496(-2),エスティタート
18,2018/10/08,4京都3,晴,10,長岡京S(1600万下),8,2,2,14.9,5.0,6,浜中俊,54,芝1600,良,1:35.0,0.9,1-1,35.5-34.5,35.4,498(+6),ソーグリッタリング
19,2018/09/17,4阪神5,曇,11,仲秋S(1600万下),13,4,4,7.3,4.0,5,浜中俊,54,芝1400,良,1:20.9,0.6,2-2,34.7-34.3,34.6,492(+2),ツーエムマイスター
20,2018/08/11,2新潟5,晴,11,新潟日報賞(1600万下),17,3,6,19.6,10.0,6,福永祐一,54,芝1400,良,1:20.7,0.2,7-9,34.6-34.5,34.0,490(0),アドマイヤリアル
21,2018/03/10,2中京1,晴,11,トリトンS(1600万下),17,6,11,24.8,9.0,6,岡部誠,54,芝1400,稍,1:22.0,0.3,14-12,33.8-36.1,35.6,490(-6),スターオブペルシャ
