,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/01,名古屋,晴,2,名古屋モーニングフィ,10,8,9,81.5,8,7,細川智史,53,ダ1400,良,1:34.8,3.4,6-6-7,0.0-40.6,42.0,429(-3),アラビカ
1,2020/09/03,名古屋,曇,1,名古屋モーニングフィ,8,1,1,10.9,3,4,宮下瞳,56,ダ1400,重,1:34.2,3.1,6-6-5,0.0-39.7,40.1,432(-2),ウルスラ
2,2020/08/20,名古屋,晴,1,名古屋モーニングフィ,9,3,3,40.2,5,6,尾崎章生,56,ダ1400,良,1:35.1,2.1,6-6-5,0.0-40.3,40.7,434(+2),メイショウノリムネ
3,2020/08/07,名古屋,晴,5,3歳10組,9,3,3,28.7,6,4,尾崎章生,56,ダ1400,良,1:33.4,0.7,6-6-5,0.0-40.9,40.5,432(-8),ドントクライマリア
4,2020/07/24,名古屋,曇,2,名古屋モーニングフィ,10,7,8,5.8,2,4,尾崎章生,56,ダ1400,稍,1:34.7,1.1,8-8-8,0.0-42.2,41.7,440(-1),アイファーブラック
5,2020/07/10,名古屋,雨,3,3歳11組,11,6,7,30.8,5,3,尾崎章生,56,ダ1400,不,1:35.1,0.1,9-9-4,0.0-43.2,41.7,441(-5),ゴールドゴールデン
6,2020/06/26,名古屋,晴,4,3歳12組,9,4,4,18.6,6,5,尾崎章生,56,ダ1400,重,1:33.7,2.9,7-8-7,0.0-40.4,41.9,446(+6),エッグベネディクト
7,2020/05/24,2東京10,晴,3,3歳未勝利,15,5,9,626.0,14,10,嘉藤貴行,56,芝2000,良,2:01.1,1.3,7-8-7,35.5-35.4,35.6,440(-2),アイブランコ
8,2020/05/17,1新潟4,曇,1,3歳未勝利,16,4,7,279.6,16,12,原優介,53,芝1400,稍,1:24.6,1.6,9-9,34.5-36.4,37.2,442(-8),タイキスウォード
9,2020/02/01,1東京1,晴,5,3歳未勝利,16,1,1,529.9,16,14,井上敏樹,56,芝1600,良,1:38.6,2.1,9-8,36.2-34.7,36.0,450(+8),ラキャラントシス
10,2019/12/14,5中山5,晴,1,2歳未勝利,16,1,1,116.6,8,11,武士沢友,55,ダ1200,良,1:15.3,2.5,9-11,35.2-37.6,39.2,442(+4),ピシュマニエ
11,2019/11/24,5東京8,晴,3,2歳未勝利,10,8,10,378.8,10,10,武士沢友,55,芝2000,不,2:08.5,3.0,3-3-3,38.4-35.8,38.5,438(+2),マイネルミンドール
12,2019/11/09,5東京3,晴,3,2歳未勝利,15,2,2,430.4,15,14,武士沢友,55,芝1400,良,1:23.8,1.1,9-7,35.8-34.9,35.3,436(+6),スウィートメリナ
13,2019/07/28,2新潟2,曇,3,2歳未勝利,10,8,10,33.7,6,10,藤田菜七,51,芝1600,良,1:38.0,2.6,8-10,36.0-34.6,36.0,430(-2),タイムマシン
14,2019/07/14,2福島6,曇,5,2歳新馬,13,4,4,37.4,7,6,野中悠太,52,芝1200,重,1:12.8,0.8,10-10,34.8-37.2,36.7,432(0),マイネルテナシャス
