,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,船橋,小雨,11,ハートビートナイター,9,5,5,39.8,8,9,笹川翼,54,ダ1600,稍,1:47.5,4.2,6-6-7-8,36.8-41.2,43.3,427(-4),ムエックス
1,2024/05/27,船橋,曇,9,クローバースプリント,8,6,6,10.0,4,5,和田譲治,54,ダ1200,稍,1:14.7,2.3,4-6-6,35.5-36.9,38.2,431(+1),リコシェ
2,2024/05/03,船橋,晴,10,ザ!憲法記念日,8,5,5,36.3,6,3,和田譲治,54,ダ1600,重,1:43.7,1.7,2-2-3-3,38.4-39.0,40.0,430(-11),ムエックス
3,2024/04/08,大井,曇,11,プリマヴェーラ賞競走,14,8,14,89.1,10,8,東原悠善,55,ダ1200,重,1:15.5,2.0,14-14,34.9-38.6,38.5,441(+1),イッツソーラッド
4,2024/03/01,大井,晴,11,オフト汐留賞競走,16,6,12,86.2,13,8,本田正重,53,ダ1400,不,1:30.0,1.4,14-14-14,35.9-40.1,39.7,440(+5),サイレントギフト
5,2023/11/08,川崎,晴,11,ロジータ記念(重賞),11,7,8,109.4,10,8,笹川翼,54,ダ2100,良,2:21.8,2.4,9-9-4-8,31.1-40.9,42.9,435(+3),メイドイットマム
6,2023/09/09,4中山1,晴,11,紫苑S(GII),17,2,4,281.6,17,14,笹川翼,54,芝2000,稍,2:00.1,2.1,15-15-17-17,35.0-36.3,36.1,432(+6),モリアーナ
7,2023/08/05,船橋,晴,6,アレキサンドライトカ(OP),7,6,6,6.1,3,3,矢野貴之,54,ダ1600,良,1:43.3,0.8,4-4-3-2,38.5-39.3,39.9,426(-2),スギノプリンセス
8,2023/06/14,川崎,曇,11,関東オークス【指定交(JpnII),13,1,1,325.6,10,8,達城龍次,54,ダ2100,稍,2:22.7,2.3,10-10-9-8,30.9-41.1,42.0,428(+7),パライバトルマリン
9,2023/05/11,園田,晴,11,のじぎく賞(重賞),12,1,1,5.6,3,3,岡部誠,54,ダ1700,良,1:53.5,1.2,3-4-6-4,0.0-41.5,40.8,421(+2),スマイルミーシャ
10,2023/04/16,水沢,曇,10,留守杯日高賞(重賞),12,5,5,2.7,1,1,山本聡哉,54,ダ1600,重,1:42.1,-0.7,1-1-1-1,0.0-37.6,37.6,419(-6),(キャッツライズ)
11,2023/03/22,浦和,晴,11,桜花賞(重賞),12,6,8,58.1,9,4,達城龍次,54,ダ1500,良,1:35.7,0.7,2-2-2-2,30.8-38.4,39.0,425(+1),メイドイットマム
12,2023/02/15,浦和,晴,11,ユングフラウ賞(重賞),12,6,7,18.4,7,4,達城龍次,55,ダ1400,稍,1:30.4,0.7,6-7-7-6,35.6-40.3,40.0,424(+2),サーフズアップ
13,2023/01/24,大井,晴,11,’23桃花賞競走(OP),9,1,1,16.3,4,2,達城龍次,54,ダ1600,良,1:42.5,0.3,4-4-4-3,37.9-38.8,38.7,422(-4),フジコチャン
14,2022/12/27,大井,晴,3,’22ジェムストーン(OP),7,7,7,25.7,6,5,達城龍次,55,ダ1200,稍,1:13.9,0.3,2-2,36.1-37.5,37.7,426(-5),ハーンドルフ
15,2022/12/09,大井,曇,3,2歳　250万,9,7,7,49.1,7,4,張田昂,55,ダ1600,重,1:43.1,1.2,3-4-3-4,38.0-38.6,39.7,431(+3),フジコチャン
16,2022/10/06,大井,雨,5,2歳　155.,10,8,9,5.3,4,1,森泰斗,54,ダ1200,重,1:13.4,-0.2,2-2,35.4-38.0,37.7,428(-1),(ティオボルド)
17,2022/09/22,大井,曇,3,2歳　150万,5,3,3,6.5,3,4,岡村健司,54,ダ1600,重,1:44.9,0.6,1-1-1-1,41.0-37.3,37.9,429(-2),サベージ
18,2022/09/08,大井,曇,3,2歳　193.,8,7,7,14.5,4,2,森泰斗,54,ダ1200,良,1:14.3,0.3,2-3,36.9-37.1,37.2,431(+6),ナックサンライズ
19,2022/08/16,大井,曇,3,2歳　112.,11,4,4,18.0,6,3,森泰斗,54,ダ1200,稍,1:15.1,0.1,2-2,35.2-39.8,39.8,425(-4),コスモモカ
20,2022/07/28,大井,晴,7,フレッシュスター特別,4,4,4,3.7,3,2,森泰斗,54,ダ1200,稍,1:14.6,0.8,1-1,35.6-38.2,39.0,429(+2),コスモモカ
21,2022/06/27,大井,晴,5,2歳　新馬(新馬),6,2,2,13.3,5,2,鷹見陸,51,ダ1200,良,1:15.5,0.4,5-5,36.3-38.8,38.3,427(0),ヨルニカケル
