,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,4新潟7,曇,10,赤倉特別(2勝クラス),13,8,12,148.2,13,13,丸田恭介,53,芝2000,稍,2:03.5,1.8,13-13,36.7-35.3,35.2,514(-2),フェアリーグルーヴ
1,2021/06/13,3東京4,曇,9,八王子特別(2勝クラス),16,7,14,81.9,12,13,田中勝春,57,ダ2100,良,2:14.1,3.3,5-5-5-5,31.3-37.2,39.8,516(-2),リキサンダイオー
2,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,3,6,45.8,11,15,田中勝春,56,ダ2100,良,2:14.5,2.5,9-9-11-11,30.7-38.2,39.7,518(-4),モルタル
3,2021/01/30,1東京1,晴,8,4歳以上2勝クラス,15,6,11,5.4,3,14,田中勝春,56,ダ2100,重,2:12.1,1.9,2-2-2-2,30.9-37.1,38.9,522(+12),ギガバッケン
4,2020/10/31,4東京7,晴,9,昇仙峡特別(2勝クラス),16,5,9,5.8,3,13,田中勝春,53,ダ2100,良,2:12.9,3.4,10-10-11-11,30.0-38.4,39.8,510(-6),ヒロイックテイル
5,2020/10/10,4東京1,雨,6,3歳以上1勝クラス,13,6,8,3.2,2,1,田中勝春,55,ダ2100,不,2:10.4,-0.4,6-7-7-5,30.6-37.7,37.2,516(+4),(ヴィーヴルサヴィ)
6,2020/06/28,3東京8,雨,2,3歳未勝利,16,7,14,2.9,2,1,田中勝春,56,ダ2100,不,2:10.7,-0.2,5-6-4-3,30.7-36.9,36.6,512(0),(マーキュリーセブン)
7,2020/06/07,3東京2,晴,2,3歳未勝利,16,6,11,7.1,3,2,田中勝春,56,ダ2100,不,2:12.1,0.1,5-6-7-6,30.4-37.2,36.6,512(-4),シュバルツイェガー
8,2020/05/16,2東京7,雨,2,3歳未勝利,16,1,1,13.0,3,6,田中勝春,56,ダ1600,良,1:39.6,1.3,10-12,34.6-38.8,38.7,516(-4),コスモオリ
9,2020/04/26,2東京2,晴,2,3歳未勝利,16,6,12,32.9,8,3,田中勝春,56,ダ1600,良,1:38.6,0.4,3-3,35.5-38.1,38.3,520(-2),ワンモアエフォート
10,2020/02/15,1東京5,晴,1,3歳未勝利,16,3,5,19.8,6,8,田中勝春,56,ダ1400,良,1:27.4,2.0,11-11,35.8-37.0,37.7,522(+2),トミケンレゲンダ
11,2019/11/23,5東京7,雨,6,2歳新馬,16,5,10,110.6,14,7,丸田恭介,55,ダ1600,不,1:40.6,1.2,13-11,36.9-37.3,36.8,520(0),アスターコルネット
