,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,高知,晴,6,C1ー5,10,2,2,5.2,2.0,1,郷間勇太,56,ダ1300,稍,1:24.5,-0.1,4-4-4-2,0.0-39.2,38.7,487(-3),(サトノアレックス)
1,2023/10/28,高知,晴,4,C2ー2,11,7,9,2.0,1.0,1,赤岡修次,56,ダ1300,重,1:25.4,-0.7,2-2-2-1,0.0-40.5,40.3,490(-1),(キゾク)
2,2023/09/28,笠松,曇,8,パンジー特別,7,7,7,1.6,1.0,4,向山牧,56,ダ1600,良,1:44.0,0.4,4-5-6,0.0-39.3,38.9,491(-2),メイショウトワニ
3,2023/09/15,笠松,晴,9,第23回ヤクルト東海,7,7,7,1.8,1.0,2,向山牧,56,ダ1400,良,1:28.4,0.5,6-4-4,0.0-38.5,37.9,493(-2),キャットリング
4,2023/08/02,笠松,晴,8,袖時雨特別,9,8,9,1.7,1.0,1,向山牧,57,ダ1400,良,1:29.2,-0.5,2-2-2,0.0-38.7,38.5,495(-9),(グランフォロミー)
5,2023/07/06,笠松,晴,7,A5組,8,3,3,4.0,2.0,2,藤原幹生,56,ダ1600,稍,1:44.3,0.3,5-5-4,0.0-38.6,38.1,504(+8),ビービーリバイブ
6,2023/06/09,大井,曇,9,C1二　三四,14,6,9,9.9,4.0,10,御神本訓,56,ダ1200,不,1:15.0,2.3,12-13,34.7-38.0,38.3,496(-1),ベルマーレミノル
7,2023/05/24,大井,晴,9,C1二　三四,16,7,13,4.1,2.0,9,御神本訓,56,ダ1200,重,1:13.9,1.4,14-15,35.0-37.5,37.2,497(-1),スリーコーズクライ
8,2023/05/09,大井,晴,9,C1五　六七,14,2,2,11.2,5.0,1,御神本訓,56,ダ1200,重,1:12.0,-0.2,4-2,34.4-37.6,37.0,498(+3),(シンメクローサ)
9,2023/04/18,大井,曇,8,ミモザ賞,14,8,14,20.3,7.0,4,吉井章,56,ダ1200,重,1:13.3,0.5,6-7,35.2-37.6,37.3,495(+2),エスプリアラジン
10,2023/03/28,大井,曇,9,C1七　八九,14,7,12,4.3,2.0,7,吉井章,56,ダ1200,不,1:14.3,1.5,13-13,35.0-37.8,37.3,493(-4),カンタベリーホープ
11,2023/03/10,大井,晴,7,C2二　三四,13,8,12,6.5,3.0,1,吉井章,56,ダ1200,良,1:13.6,-0.1,8-8,35.0-38.6,37.1,497(+1),(アリアパミーナ)
12,2023/02/24,大井,曇,7,C2一　二三,16,2,3,6.4,3.0,4,吉井章,56,ダ1200,良,1:14.1,0.6,8-8,35.5-38.0,37.2,496(-7),ジュディシャス
13,2023/01/25,大井,晴,6,C2七　八,16,1,2,4.1,2.0,2,吉井章,56,ダ1200,良,1:14.7,0.2,7-6,36.9-37.6,37.1,503(0),ドレスドトゥーキル
14,2022/12/29,大井,晴,12,人生は、予想以上だ。,16,5,9,9.0,4.0,4,今野忠成,56,ダ1200,良,1:14.7,1.3,14-14,36.5-36.9,37.1,503(+4),ジランドール
15,2022/12/06,大井,晴,9,C1六　七八,16,3,6,9.0,3.0,4,今野忠成,56,ダ1200,不,1:14.0,0.2,9-10,35.3-38.5,37.7,499(+3),コーリンジャッジ
