,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/06,佐賀,曇,3,C2ー7組,10,4,4,97.5,6.0,7.0,山下裕貴,56,ダ1400,良,1:34.4,2.7,8-8-9-8,0.0-38.5,38.9,503(+5),ノルトシュライフェ
1,2021/10/24,佐賀,曇,4,このあとSAGAリベ,10,7,7,24.0,4.0,8.0,山下裕貴,56,ダ1300,良,1:26.1,1.8,9-9-9-9,0.0-39.0,38.7,498(+3),シゲルカミナリ
2,2021/10/11,佐賀,晴,5,C2ー8組,10,2,2,5.1,3.0,5.0,山下裕貴,56,ダ1300,良,1:25.5,0.8,7-7-6-6,0.0-40.1,38.8,495(-7),リーガルチェック
3,2021/09/26,佐賀,晴,4,C1ー12組,10,2,2,3.2,2.0,4.0,山口勲,56,ダ1300,良,1:25.4,0.7,7-7-6-6,0.0-38.8,38.5,502(-4),コトブキファルコン
4,2021/09/05,佐賀,曇,3,うまかつ.net賞,10,5,5,7.9,3.0,3.0,山下裕貴,56,ダ1400,稍,1:32.6,1.1,8-8-4-5,0.0-38.9,39.7,506(+8),ケイツールフィヤ
5,2021/08/21,佐賀,曇,10,風鈴特選,10,4,4,6.3,3.0,4.0,山下裕貴,56,ダ1750,重,1:58.8,2.0,9-7-7-5,0.0-40.1,40.7,498(+2),アクラー
6,2021/08/14,佐賀,雨,10,風鈴特選,0,7,8,,,,山下裕貴,56,ダ1750,不,,,,,,計不,
7,2021/07/25,佐賀,晴,7,サンシャイン特選,12,6,8,9.4,5.0,3.0,山下裕貴,56,ダ1750,良,2:00.4,0.8,9-9-7-4,0.0-40.5,40.5,496(-2),モリトシュン
8,2021/07/03,佐賀,雨,10,半夏生特選,9,3,3,11.1,5.0,3.0,山下裕貴,56,ダ1750,稍,2:01.4,0.8,4-4-3-3,0.0-39.1,39.4,498(-4),マイネルレヴリー
9,2021/06/20,佐賀,晴,9,夏至特選,10,1,1,10.0,4.0,7.0,山下裕貴,56,ダ1800,稍,2:03.9,1.2,9-9-9-9,0.0-40.0,39.3,502(+7),ハハハ
10,2021/06/05,佐賀,曇,4,C2ー3組,9,4,4,3.0,1.0,6.0,田中純,56,ダ1400,不,1:33.1,1.0,8-8-7-6,0.0-39.4,39.5,495(-3),ムラサメ
11,2021/05/23,佐賀,晴,4,C2ー3組,12,6,8,5.0,3.0,3.0,山下裕貴,56,ダ1300,稍,1:25.3,0.7,8-8-7-6,0.0-39.0,38.4,498(+12),リッカウィンドウ
12,2021/04/18,2阪神8,晴,4,障害4歳以上未勝利,7,5,5,65.7,6.0,6.0,草野太郎,60,障2970,稍,3:29.2,2.3,5-5-5-5,107.0-38.1,14.1,486(-6),ペガーズ
13,2021/03/27,2阪神1,晴,1,障害4歳以上未勝利,12,7,9,51.7,8.0,12.0,上野翔,60,障2970,良,3:26.2,7.0,7-7-10-11,106.1-39.8,13.9,492(-4),ジゲン
14,2021/03/06,2小倉7,曇,5,障害4歳以上未勝利,12,6,8,58.9,11.0,8.0,上野翔,60,障2860,重,3:21.9,4.6,4-3-6-7,110.0-39.7,14.1,496(+4),テイエムグッドマン
15,2020/11/22,5東京6,晴,4,障害3歳以上未勝利,10,7,7,9.6,4.0,7.0,植野貴也,60,障3000,良,3:25.4,1.5,4-3-5-5,106.0-40.6,13.7,492(0),アイファーアクター
16,2020/11/08,3福島4,晴,4,障害3歳以上未勝利,10,4,4,22.0,6.0,5.0,植野貴也,60,障2750,良,3:03.7,1.3,6-6-3-4,108.0-39.3,13.4,492(-4),タガノファジョーロ
17,2020/10/24,4新潟5,雨,1,障害3歳以上未勝利,14,4,5,24.7,6.0,7.0,植野貴也,60,障2850,稍,3:09.8,2.3,5-6-6-6,104.1-38.1,13.3,496(+4),ケンホファヴァルト
18,2020/10/04,2中京9,曇,1,障害3歳以上未勝利,14,8,13,34.8,9.0,6.0,上野翔,60,障3000,良,3:19.1,1.8,6-7-7-9,104.1-39.1,13.3,492(+4),アドマイヤアゼリ
19,2020/07/12,2福島4,曇,1,障害3歳以上未勝利,14,3,3,22.2,8.0,10.0,植野貴也,60,障2750,重,3:08.1,4.2,7-5-5-9,107.1-39.6,13.7,488(+14),ベストサポーター
20,2019/12/15,4中京6,晴,4,障害3歳以上未勝利,14,4,5,38.0,9.0,3.0,植野貴也,58,障3000,良,3:23.6,1.9,4-4-3-3,106.0-41.1,13.6,474(+12),フライクーゲル
21,2019/09/29,4阪神9,晴,4,障害3歳以上未勝利,9,4,4,120.1,9.0,6.0,上野翔,58,障2970,良,3:25.0,2.5,8-8-8-8,107.0-39.5,13.8,462(-8),リングオブハピネス
22,2019/09/08,4阪神2,晴,4,障害3歳以上未勝利,9,4,4,130.9,9.0,7.0,上野翔,58,障2970,良,3:31.3,7.6,9-9-9-9,109.0-42.9,14.2,470(-19),ユキノエルドール
23,2019/06/15,佐賀,雨,5,3歳ー4組,9,3,3,46.0,8.0,7.0,山下裕貴,56,ダ1400,不,1:33.0,2.2,9-8-8-8,0.0-40.5,39.8,489(+6),シゲルキャッツアイ
24,2019/06/01,佐賀,晴,8,3歳ー3組,11,8,11,50.4,5.0,9.0,山下裕貴,56,ダ1400,良,1:32.5,1.7,11-10-10-10,0.0-39.7,39.2,483(-8),ブルベアローザ
25,2019/05/19,佐賀,曇,8,3歳ー3組,11,7,8,25.4,4.0,7.0,兒島真二,56,ダ1400,良,1:31.9,3.4,8-8-8-8,0.0-37.8,39.2,491(-4),アンバラージュ
26,2019/05/04,佐賀,晴,6,3歳ー4組,9,8,8,3.1,1.0,4.0,山口勲,56,ダ1400,良,1:31.9,0.5,9-8-8-8,0.0-39.7,39.0,495(-3),ウィペット
27,2019/04/20,佐賀,晴,9,レッドスター特選,12,8,11,83.0,8.0,7.0,田中直人,56,ダ1400,良,1:31.5,1.5,5-5-7-9,0.0-39.2,39.7,498(+8),シゲルキラキラ
28,2019/04/06,佐賀,晴,9,スプリングスター特選,9,7,7,16.5,5.0,7.0,兒島真二,56,ダ1750,良,2:00.3,3.4,6-8-7-7,0.0-39.9,41.7,490(-10),ムーンヴィグラス
29,2019/03/24,佐賀,晴,8,3歳ー3組,10,6,6,1.3,1.0,3.0,山口勲,56,ダ1400,良,1:32.5,0.6,2-2-2-1,0.0-39.4,39.7,500(-2),スーパーブラウン
30,2019/03/09,佐賀,晴,6,3歳ー3組,9,5,5,4.8,2.0,3.0,兒島真二,56,ダ1400,重,1:32.0,0.5,3-3-4-3,0.0-39.5,39.5,502(-7),ツヅミボシ
31,2019/02/19,佐賀,雨,3,3歳ー4組,9,3,3,1.5,1.0,1.0,山口勲,56,ダ1300,不,1:24.6,-0.1,5-5-5-2,0.0-38.9,38.2,509(-9),(コウユーユメミルワ)
32,2019/02/10,佐賀,晴,2,3歳ー6組,9,3,3,21.0,6.0,1.0,兒島真二,56,ダ1300,重,1:25.4,-0.1,3-3-5-1,0.0-39.4,39.0,518(+26),(ハクユウレインボー)
33,2018/12/23,5中山8,曇,2,2歳未勝利,16,1,2,337.8,15.0,13.0,武士沢友,55,ダ1800,良,1:59.7,5.2,16-16-15-14,37.1-39.3,42.3,492(+4),ポートロイヤル
34,2018/12/01,5中山1,晴,2,2歳未勝利,16,2,3,408.3,16.0,12.0,武士沢友,55,ダ1800,良,1:59.5,2.9,16-16-15-14,38.5-38.5,40.0,488(0),テングレート
35,2018/11/04,5東京2,曇,4,2歳新馬,14,3,3,122.2,13.0,11.0,武士沢友,55,ダ1600,良,1:44.8,3.6,11-12,36.4-37.6,39.7,488(0),ノーベルプライズ
