,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,5新潟3,曇,11,下越S(3勝クラス),14,1,1,6.0,3,11,鮫島良太,57,ダ1200,稍,1:12.5,1.9,2-2,33.1-37.5,39.0,484(+4),ガンケン
1,2021/09/26,5中京7,雨,12,3歳以上2勝クラス,15,7,14,3.1,1,1,福永祐一,57,ダ1200,不,1:10.7,0.0,1-1,34.1-36.6,36.6,480(-8),(ハニエル)
2,2021/08/01,3新潟4,晴,12,3歳以上2勝クラス,15,7,12,3.5,2,2,福永祐一,57,ダ1200,良,1:11.2,0.1,2-2,33.7-37.4,37.3,488(0),ノアヴィグラス
3,2021/07/04,3小倉2,曇,12,3歳以上2勝クラス,8,8,8,3.2,1,2,福永祐一,57,ダ1000,良,0:58.0,0.1,1-1,33.3-35.7,35.8,488(+8),クーファピーカブー
4,2020/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,7,13,4.3,2,5,福永祐一,57,ダ1200,良,1:12.1,0.2,2-2,34.6-37.3,37.4,480(+8),ゴッドバンブルビー
5,2020/07/12,4阪神4,晴,7,3歳以上1勝クラス,16,6,12,2.4,1,1,岩田望来,56,ダ1200,稍,1:10.9,-0.1,2-2,34.3-36.6,36.5,472(-4),(ナムラシェパード)
6,2020/06/14,3阪神4,晴,7,3歳以上1勝クラス,16,6,11,5.3,2,2,北村友一,57,ダ1200,重,1:10.7,0.4,2-2,33.8-36.5,36.7,476(0),プリモダルク
7,2020/03/07,1阪神3,晴,7,4歳以上1勝クラス,16,7,13,2.5,1,2,福永祐一,57,ダ1200,稍,1:12.6,0.6,2-2,34.8-37.2,37.5,476(+10),ウインクルチェリー
8,2019/11/09,3福島3,晴,9,3歳以上1勝クラス,16,2,3,5.8,2,6,丸山元気,56,ダ1150,良,1:09.2,0.4,10-10,31.2-37.6,36.9,466(+2),サンマルベスト
9,2019/07/13,3中京5,曇,3,3歳未勝利,16,1,1,1.8,1,1,福永祐一,56,ダ1200,重,1:11.4,-0.4,2-2,34.2-37.2,37.1,464(-4),(ミキノモンテカルロ)
10,2019/04/21,3京都2,晴,1,3歳未勝利,15,6,12,3.0,2,2,福永祐一,56,ダ1200,良,1:12.2,0.6,2-2,35.9-35.7,36.2,468(-2),サトノギャロス
11,2019/03/23,2阪神1,晴,3,3歳未勝利,16,3,5,3.8,2,2,福永祐一,56,ダ1200,稍,1:13.2,0.1,3-3,35.5-37.6,37.4,470(-6),メイショウヤシャ
12,2019/03/02,1阪神3,晴,2,3歳未勝利,16,1,2,5.7,4,3,福永祐一,56,ダ1200,稍,1:13.1,0.3,6-6,35.8-37.0,36.7,476(+8),パドカトル
13,2018/12/23,5阪神8,晴,1,2歳未勝利,15,5,8,3.9,2,6,酒井学,55,ダ1200,稍,1:12.6,0.8,12-9,35.0-36.8,36.2,468(+2),カモンスプリング
14,2018/12/02,5阪神2,晴,6,2歳新馬,16,4,8,18.3,6,2,酒井学,55,ダ1400,良,1:27.4,0.2,6-8,35.3-39.4,38.9,466(0),ペプチドオリバー
