,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/14,名古屋,晴,8,C2組,12,7,9,25.9,8,7,細川智史,53,ダ1500,良,1:38.0,1.9,6-5-8,0.0-39.1,40.5,444(+3),ゴールドスノー
1,2022/09/27,名古屋,晴,3,名古屋モーニングフィ,12,7,9,46.9,6,5,山田祥雄,54,ダ1500,良,1:38.3,2.0,9-7-7,0.0-39.2,40.4,441(0),ナオミニデレデレヤ
2,2022/09/12,名古屋,晴,4,3歳2組,10,5,5,16.9,5,8,山田祥雄,54,ダ1500,稍,1:40.4,1.5,5-6-7,0.0-41.5,42.0,441(+3),ビッグベッター
3,2022/08/31,名古屋,晴,6,名古屋CCライム賞,10,1,1,59.8,8,7,友森翔太,54,ダ1500,稍,1:40.9,3.8,8-9-7,0.0-42.3,43.5,438(-1),アヤ
4,2022/08/16,名古屋,晴,3,3歳2組,10,7,8,10.5,4,1,塚本征吾,53,ダ1500,良,1:38.2,-0.3,7-6-6,0.0-41.0,40.6,439(+5),(メロンボール)
5,2022/08/03,名古屋,晴,2,名古屋モーニングフィ,11,7,9,48.6,7,2,山田祥雄,54,ダ1500,良,1:37.0,0.5,4-1-1,0.0-39.3,39.8,434(-2),ハーディローズ
6,2022/07/20,名古屋,晴,3,翔大記念,12,2,2,127.7,11,9,山田祥雄,54,ダ1500,重,1:38.7,2.3,10-10-10,0.0-39.6,40.4,436(+4),ラクレット
7,2022/07/04,名古屋,雨,3,名古屋モーニングフィ,10,6,7,81.4,9,7,山田祥雄,54,ダ1500,不,1:37.7,1.6,10-10-10,0.0-39.7,39.9,432(+3),ミトノキサキ
8,2022/06/08,名古屋,晴,10,名古屋CCピーチ賞,10,7,7,96.9,10,10,山田祥雄,54,ダ1500,重,1:38.9,4.1,9-8-10,0.0-38.3,41.1,429(+1),デームフォーチュン
9,2022/05/25,名古屋,晴,1,3歳3組,9,8,9,18.2,4,5,山田祥雄,54,ダ1500,良,1:38.3,1.2,6-6-9,0.0-39.6,40.0,428(-3),ブルーインサニティ
10,2022/05/18,名古屋,晴,7,3歳3組,11,2,2,42.1,7,7,山田祥雄,54,ダ1500,良,1:38.9,2.0,11-11-11,0.0-40.4,40.3,431(+3),カガヤキファイター
11,2022/04/20,名古屋,晴,12,ツバメ特別,12,8,12,22.6,9,10,山田祥雄,54,ダ1500,重,1:40.5,3.4,12-12-12,0.0-39.2,40.7,428(-5),タニノタビト
12,2022/04/08,名古屋,晴,1,新競馬場オープニング,10,8,9,3.3,2,3,山田祥雄,54,ダ1500,良,1:39.4,0.9,3-3-4,0.0-39.9,40.7,433(0),ローザキアーロ
13,2022/03/01,名古屋,小雨,10,マーチドリーム戦,6,2,2,1.8,1,3,山田祥雄,54,ダ1400,良,1:35.2,1.0,5-5-4,0.0-41.2,41.6,433(+1),ココヒメ
14,2022/02/17,名古屋,小雪,2,3歳3組,10,6,7,2.1,1,2,山田祥雄,54,ダ1400,稍,1:34.7,0.9,8-6-4,0.0-41.9,41.5,432(+4),クルードラゴン
15,2022/02/02,名古屋,晴,1,3歳4組,11,2,2,5.1,3,1,山田祥雄,54,ダ1400,良,1:33.6,-1.2,5-5-3,0.0-41.8,40.0,428(-7),(アナザータレント)
16,2022/01/21,名古屋,晴,3,乃木坂46新内眞衣ラ,11,4,4,10.2,5,1,山田祥雄,54,ダ1400,良,1:34.3,-0.9,4-4-3,0.0-41.2,40.8,435(-7),(アピート)
17,2021/12/12,6中京4,晴,2,2歳未勝利,16,2,3,423.4,16,16,川須栄彦,54,ダ1400,良,1:30.4,4.6,16-16,34.5-38.9,41.8,442(-2),アルムマッツ
18,2021/10/09,4阪神1,晴,1,2歳未勝利,11,6,7,209.6,11,10,西谷凜,51,ダ1800,良,1:59.8,5.8,9-9-11-11,37.4-38.0,41.8,444(+10),コンスタンティン
19,2021/09/20,5中京5,曇,4,2歳新馬,13,6,9,62.9,11,9,菱田裕二,54,ダ1400,稍,1:28.3,2.2,9-8,35.3-38.3,39.7,434(0),テーオーシャルマン
