,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/08/04,大井,晴,8,マイ・タイ賞,12,8,12,19.9,6.0,2,野畑凌,56,ダ1600,稍,1:42.9,0.2,11-10-5-4,37.4-40.2,40.0,478(+3),サルセル
19,2023/07/14,大井,曇,5,C2二　三,10,7,8,14.8,6.0,4,野畑凌,55,ダ1600,良,1:42.2,0.3,8-8-8-8,37.7-39.6,39.2,475(+1),フォルティウス
20,2023/06/26,大井,曇,7,C1八　九,14,7,11,20.4,7.0,4,野畑凌,55,ダ1600,良,1:42.0,1.4,10-9-8-7,37.3-38.8,38.5,474(-2),ヒメカミノメガミ
21,2023/06/05,大井,曇,7,C1八　九十,11,7,9,10.2,3.0,5,野畑凌,55,ダ1400,重,1:28.1,1.0,8-7-7,37.9-37.0,37.1,476(-2),ハイパワーゼンカイ
22,2023/05/22,大井,曇,8,ヘルメス賞,14,3,4,34.6,9.0,6,野畑凌,55,ダ1600,稍,1:42.7,1.3,12-12-11-10,37.4-39.2,39.5,478(-1),プレストスター
23,2023/05/12,大井,晴,8,ネバダ賞,14,5,8,5.5,2.0,3,野畑凌,55,ダ1400,良,1:27.9,0.0,10-10-9,37.5-38.1,37.3,479(-4),キャリーラック
24,2023/04/21,大井,曇,7,C2二　三四,13,1,1,13.3,4.0,5,野畑凌,55,ダ1400,良,1:28.7,1.3,6-5-5,37.9-37.3,38.1,483(-8),マルヨソウタ
25,2023/03/31,大井,晴,4,C2一　二三,14,6,10,28.8,6.0,6,野畑凌,55,ダ1400,重,1:28.0,1.1,12-9-10,37.0-37.6,37.6,491(+2),エスプリアラジン
26,2023/03/10,大井,晴,5,C2二　三四,14,3,4,9.1,5.0,5,森泰斗,56,ダ1600,良,1:43.3,0.9,12-12-11-11,38.4-38.9,38.4,489(0),タイムフォール
27,2023/02/24,大井,曇,5,C2一　二三,14,7,12,8.0,5.0,5,達城龍次,56,ダ1600,良,1:43.9,0.6,9-9-6-6,38.9-39.3,39.4,489(+3),コスモコンクエスト
28,2023/01/26,大井,晴,7,C2二　三四,14,7,11,6.2,3.0,8,御神本訓,56,ダ1600,良,1:44.0,1.6,11-10-8-9,37.7-39.6,40.7,486(-5),リュウノファウラー
29,2022/12/30,大井,晴,8,C1五　六,14,3,4,6.9,3.0,6,達城龍次,56,ダ1600,良,1:44.1,1.3,12-12-9-9,38.1-39.7,40.1,491(0),グラッブザトップ
30,2022/12/07,大井,晴,8,オールド・パル賞,14,3,4,12.9,6.0,2,御神本訓,56,ダ1600,不,1:42.0,0.7,8-8-7-7,36.6-40.0,39.4,491(-1),グレイテストワーク
31,2022/11/16,大井,晴,6,C1七　八,14,7,11,11.8,6.0,2,御神本訓,56,ダ1600,良,1:42.3,0.1,10-10-9-8,38.1-39.7,38.9,492(0),シタベッド
32,2022/11/01,大井,曇,8,ベルベット・ハンマー,14,6,10,9.9,4.0,2,御神本訓,56,ダ1600,良,1:42.3,0.1,7-7-5-5,37.8-39.4,39.2,492(+5),シングンスパーク
33,2022/10/03,大井,曇,7,住まいのみやこすぎな,13,7,11,28.6,9.0,5,真島大輔,56,ダ1600,良,1:42.7,1.2,7-8-9-7,37.5-39.1,39.8,487(+4),ノルトシュライフェ
34,2022/09/18,大井,雨,8,ブルー・ムーン賞,11,6,7,19.5,6.0,8,矢野貴之,56,ダ1600,不,1:42.2,0.5,9-9-9-7,37.3-40.2,39.4,483(-4),ナツノトビラ
35,2022/09/05,大井,晴,6,C1九　十,14,5,8,17.0,8.0,7,矢野貴之,56,ダ1600,良,1:43.9,1.2,12-13-11-10,38.0-40.1,40.2,487(-3),プリズムレイン
36,2022/08/15,大井,晴,6,テキーラ・サンセット,13,6,8,8.3,4.0,11,御神本訓,56,ダ1600,重,1:44.4,2.9,9-7-6-8,38.4-38.4,40.9,490(+7),ノーズトゥテール
37,2022/07/29,大井,晴,8,ブルー・ラグーン賞,12,2,2,4.1,2.0,3,御神本訓,56,ダ1600,良,1:42.5,0.6,7-8-5-4,38.9-38.6,38.2,483(-4),キーチャンス
38,2022/07/13,大井,雨,12,BSイレブン賞,14,7,12,7.1,3.0,1,御神本訓,56,ダ1600,不,1:42.7,-0.6,8-8-7-6,37.3-40.6,40.2,487(+6),(ホクトローリー)
39,2022/07/01,大井,晴,6,C2二　三,14,3,4,21.5,10.0,7,達城龍次,56,ダ1600,良,1:42.8,1.0,8-9-10-9,38.2-39.0,39.3,481(-4),ヴァランセカズマ
40,2022/06/09,大井,晴,8,パナシェ賞,14,7,11,12.8,7.0,3,達城龍次,56,ダ1400,重,1:28.1,0.6,9-10-11,36.2-39.4,37.8,485(+1),プレストスター
41,2022/05/27,大井,晴,8,モッキンバード賞,12,7,9,10.6,6.0,5,達城龍次,56,ダ1400,不,1:28.9,0.4,5-4-4,36.7-39.5,39.6,484(-7),クライミング
42,2022/05/12,大井,雨,3,C2四　五六,14,2,2,8.8,5.0,6,達城龍次,56,ダ1600,良,1:42.1,0.8,7-7-6-5,37.3-39.3,39.4,491(+6),ノルトシュライフェ
43,2022/04/21,大井,曇,6,C2六　七八,15,5,9,17.6,5.0,4,本橋孝太,56,ダ1200,重,1:14.1,0.8,11-11,35.0-38.3,37.9,485(-1),ローダンテ
44,2022/03/31,大井,曇,9,C2四　五,16,8,15,37.2,8.0,8,本橋孝太,56,ダ1200,稍,1:14.7,0.4,11-11,35.4-38.9,38.4,486(+2),トンイ
45,2022/03/11,大井,晴,4,C2四　五,16,7,13,106.4,11.0,5,本橋孝太,56,ダ1200,良,1:14.4,0.9,8-9,35.4-38.1,37.7,484(+3),プロスペロ
46,2022/02/10,大井,雨,6,C2四　五,14,8,15,64.2,11.0,12,池谷匠翔,55,ダ1200,良,1:15.1,2.3,3-2,35.6-37.2,39.4,481(+3),エスプリバナナ
47,2022/01/27,大井,晴,6,C2四　五,16,3,6,32.1,8.0,7,池谷匠翔,55,ダ1200,良,1:15.3,1.2,9-10,35.6-38.5,38.4,478(-4),リコージーン
48,2021/12/30,大井,晴,5,C2五　六七,14,6,10,132.3,9.0,6,達城龍次,56,ダ1600,良,1:44.0,0.6,10-10-8-7,38.8-39.7,39.8,482(+6),ハデスキーパー
49,2021/12/09,大井,晴,5,C2四　五六,13,7,11,33.4,6.0,8,達城龍次,56,ダ1400,不,1:30.3,0.9,12-11-11,36.9-39.8,40.1,476(+2),モンガータ
50,2021/11/18,大井,曇,7,C2五　六,13,8,12,20.5,7.0,11,達城龍次,56,ダ1600,良,1:45.0,1.8,4-4-3-3,38.2-39.3,41.1,474(-2),サクラパルジファル
51,2021/11/03,大井,晴,9,ファンタスティックナ,16,7,14,94.4,14.0,3,達城龍次,56,ダ1400,稍,1:29.4,0.7,10-9-8,36.1-40.2,39.2,476(+19),コスモマギカ
52,2021/07/25,高知,晴,1,C3ー8,6,5,5,,,取,木村直輝,56,ダ1300,良,,,,0.0-40.2,,計不,セイウンデルレイ
53,2021/07/11,高知,晴,1,C3ー8,9,1,1,3.8,2.0,7,木村直輝,56,ダ1300,重,1:28.0,2.7,6-5-8-7,0.0-40.1,41.6,457(-7),スズカディープ
54,2021/06/20,高知,曇,7,高知優駿[地方交(重賞),12,7,10,110.9,10.0,10,赤岡修次,56,ダ1900,不,2:11.2,4.1,8-10-10-11,0.0-41.5,44.4,464(-1),ハルノインパクト
55,2021/05/29,高知,晴,6,C3ー13,11,7,8,2.2,1.0,1,木村直輝,56,ダ1400,不,1:32.8,-1.0,5-4-4-1,0.0-40.2,39.7,465(-1),(ゴッドオプティマス)
56,2021/05/15,高知,雨,6,C3ー15,11,5,5,4.0,2.0,3,岡村卓弥,56,ダ1300,不,1:24.7,0.2,2-2-1-1,0.0-40.1,40.3,466(0),プチルミエール
57,2021/05/02,高知,曇,7,黒潮皐月賞(重賞),12,7,9,120.0,9.0,6,木村直輝,56,ダ1400,不,1:32.4,1.2,9-9-7-5,0.0-40.1,40.2,466(+1),ハルノインパクト
58,2021/04/10,高知,晴,5,仙台屋桜特別,11,8,11,32.4,6.0,10,木村直輝,56,ダ1600,重,1:51.2,3.1,6-7-9-10,0.0-42.0,44.0,465(-1),ハルノインパクト
59,2021/03/31,高知,晴,1,C3ー12,12,5,5,3.0,2.0,1,木村直輝,56,ダ1400,重,1:32.6,-0.3,3-4-3-3,0.0-38.3,38.0,466(+6),(カフェリュウジン)
60,2021/03/14,高知,晴,3,3歳ー1,9,6,6,2.2,1.0,1,木村直輝,56,ダ1300,不,1:26.1,-0.1,4-5-4-3,0.0-40.1,39.7,460(-4),(マイネルキャラバン)
61,2021/02/28,高知,曇,2,3歳ー1,10,6,6,9.8,3.0,3,木村直輝,56,ダ1300,不,1:25.2,0.4,6-6-6-5,0.0-39.9,39.2,464(-4),ナムライダテン
62,2021/02/14,高知,曇,3,3歳ー1,9,2,2,2.5,2.0,2,木村直輝,56,ダ1300,良,1:27.6,0.3,4-4-3-3,0.0-40.3,40.3,468(+1),ブレスロガール
63,2021/01/31,高知,晴,2,3歳ー2,8,6,6,2.7,2.0,1,木村直輝,56,ダ1300,重,1:26.8,-0.4,4-4-4-2,0.0-41.0,40.5,467(-12),(ファーブラ)
64,2021/01/19,高知,晴,1,3歳ー3,7,5,5,1.6,1.0,1,木村直輝,56,ダ1300,稍,1:28.6,-0.4,4-4-3-1,0.0-41.6,41.3,479(+11),(パステルリズム)
65,2020/12/12,5中山3,曇,2,2歳未勝利,16,5,10,515.3,16.0,12,柴田大知,55,芝1600,良,1:37.0,1.9,11-7-7,35.3-35.7,36.9,468(+26),トゥルーアート
66,2020/09/12,4中山1,雨,3,2歳未勝利,16,5,10,271.6,16.0,13,小林凌大,51,芝1200,良,1:11.4,1.6,16-16,33.9-35.9,35.8,442(+2),ヒロインカラーズ
67,2020/08/23,3新潟4,晴,6,2歳新馬,17,3,6,208.8,16.0,12,小林凌大,51,芝1200,良,1:13.3,1.6,15-15,35.4-36.3,35.4,440(0),フレンドパル
