,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,10,白川郷S(3勝クラス),15,1,1,21.1,7,4,北村友一,58,ダ1800,稍,1:52.1,0.3,8-7-10-10,37.5-36.7,36.2,492(+4),ディープリボーン
1,2024/08/03,2新潟3,晴,6,柳都S(3勝クラス),15,7,13,3.3,1,12,戸崎圭太,57,ダ1800,良,1:53.1,1.2,3-3-3-4,36.2-38.1,39.0,488(-2),ゴールドバランサー
2,2024/07/06,2福島3,曇,11,鶴ヶ城S(3勝クラス),15,8,14,3.4,1,4,戸崎圭太,58,ダ1700,良,1:44.5,0.3,8-7-8-7,29.9-37.2,37.0,490(-6),ショウナンライシン
3,2024/03/23,1中京5,小雨,11,伊勢S(3勝クラス),16,7,13,5.5,2,3,団野大成,56,ダ1900,重,1:56.5,0.9,5-5-4-5,29.1-36.4,37.0,496(+2),ロコポルティ
4,2024/03/02,2中山3,曇,12,4歳以上2勝クラス,13,7,11,1.7,1,1,戸崎圭太,58,ダ1800,重,1:53.6,0.0,4-4-3-2,38.2-37.0,36.9,494(+2),(プラウドヘリテージ)
5,2024/01/06,1中山1,晴,12,4歳以上2勝クラス,16,3,5,3.9,2,2,戸崎圭太,57,ダ1800,良,1:53.5,0.1,3-3-3-3,36.6-39.1,38.7,492(+8),クインズミモザ
6,2023/10/15,4新潟2,小雨,6,3歳以上1勝クラス,10,7,7,1.9,1,1,角田大和,55,ダ1800,良,1:54.2,-0.4,4-4-3-2,35.6-39.0,38.7,484(+6),(ヒルノデプラーツ)
7,2023/09/17,4中山4,晴,6,3歳以上1勝クラス,12,8,12,14.8,4,2,石川裕紀,55,ダ1800,良,1:53.3,0.1,3-3-2-2,36.5-37.8,37.3,478(+8),ヴァナルガンド
8,2023/06/18,3東京6,晴,7,3歳以上1勝クラス,15,5,8,40.0,7,14,三浦皇成,55,芝1800,良,1:47.3,1.8,15-12-12,35.1-35.0,35.7,470(-4),マイネルモーント
9,2023/05/14,1京都8,小雨,5,3歳1勝クラス,14,6,9,31.9,10,8,藤岡佑介,56,ダ1800,重,1:56.0,2.3,7-7-8-8,36.6-38.7,39.9,474(-6),テーオーリカード
10,2023/02/12,2小倉2,晴,9,あすなろ賞(1勝クラス),14,4,6,16.1,9,11,藤岡佑介,56,芝2000,稍,2:02.1,1.3,4-3-6-6,35.4-35.6,36.5,480(-2),アイスグリーン
11,2023/01/29,1小倉6,曇,9,くすのき賞(1勝クラス),14,6,10,14.5,7,5,菱田裕二,56,ダ1700,重,1:45.1,0.7,10-11-9-9,28.8-38.3,38.2,482(-2),ツウカイリアル
12,2022/12/04,5中山2,晴,2,2歳未勝利,16,6,12,2.6,2,1,マーカン,55,ダ1800,良,1:56.6,-0.5,2-2-2-2,38.0-38.6,38.5,484(+8),(エーレウォーン)
13,2022/11/13,5東京4,晴,2,2歳未勝利,12,2,2,6.4,4,2,マーカン,55,芝1800,良,1:48.4,0.2,4-3-2,36.7-34.8,34.8,476(+6),コレペティトール
14,2022/09/03,3新潟7,曇,5,2歳新馬,7,7,7,3.0,2,5,戸崎圭太,54,芝2000,良,2:08.1,0.9,2-2-2-2,40.3-34.9,35.7,470(0),ミヤビ
