,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/03/11,金沢,晴,8,がんばろう石川特別,12,1,1,5.8,3.0,3,葛山晃平,56,ダ1500,重,1:40.0,0.5,3-1-1-1,0.0-41.8,42.3,453(-3),アレレブルー
11,2023/12/25,金沢,雨,10,ポイントで馬券を買え,9,8,10,186.2,8.0,7,池田敦,56,ダ1500,不,1:38.6,2.2,1-1-1-7,0.0-39.7,41.8,456(+1),ミイヒダンサー
12,2023/12/12,金沢,曇,12,金沢クリスマスマーケ,11,6,7,166.6,11.0,11,兼子千央,56,ダ1500,不,1:39.4,5.0,9-11-11-11,0.0-38.0,40.0,455(+2),シンゼンデレヤ
13,2023/11/26,金沢,晴,10,楽天競馬ならポイント,9,8,9,119.9,7.0,8,兼子千央,55,ダ1500,重,1:37.3,1.8,9-9-8-8,0.0-38.7,38.1,453(-1),エムオークリスタル
14,2023/11/21,金沢,晴,9,ポイントで馬券を買お,8,7,7,311.2,8.0,8,兼子千央,55,ダ1500,重,1:37.0,2.9,7-8-8-8,0.0-38.3,37.4,454(0),フェイマスダンディ
15,2023/11/07,金沢,曇,12,楽天競馬ならポイント,9,8,8,187.6,8.0,8,兼子千央,55,ダ1700,重,1:53.0,4.5,8-8-9-9,0.0-38.6,40.0,454(+1),セブンダートオー
16,2023/10/24,金沢,晴,12,いどり祭特別,9,2,2,147.3,9.0,9,兼子千央,55,ダ1400,稍,1:32.1,4.6,8-6-6-9,0.0-37.9,40.7,453(-3),テトラルキア
17,2023/10/10,金沢,曇,12,馬券は楽天ポイントで,7,1,1,28.8,7.0,5,兼子千央,55,ダ1700,不,1:50.3,2.0,6-6-7-5,0.0-38.4,39.1,456(0),スノームーンライト
18,2023/09/24,金沢,晴,11,ポイントで馬券を買え,10,1,1,162.3,10.0,9,兼子千央,55,ダ1700,良,1:52.0,3.3,10-10-10-9,0.0-38.6,39.3,456(0),ロジローズ
19,2023/08/29,金沢,晴,11,楽天競馬ならポイント,7,6,6,143.9,7.0,6,兼子千央,55,ダ1700,良,1:50.7,2.1,7-7-7-6,0.0-38.2,38.9,456(+2),サエチ
20,2023/08/08,金沢,晴,11,細江純子&キャプテン,9,6,6,109.4,8.0,8,兼子千央,55,ダ1500,稍,1:38.5,2.9,9-9-9-9,0.0-38.6,38.6,454(+4),ティアップブランカ
21,2023/07/30,金沢,晴,12,金沢城鼠多門賞,10,1,1,244.5,9.0,8,兼子千央,56,ダ1700,良,1:52.6,4.0,10-10-10-10,0.0-39.3,37.7,450(-4),ブラックワンダー
22,2023/07/18,金沢,晴,11,ポイントで馬券を買え,10,4,4,109.0,8.0,8,兼子千央,55,ダ1700,良,1:51.9,3.3,10-10-10-10,0.0-37.2,37.1,454(+1),フェイマスダンディ
23,2023/06/20,金沢,晴,11,スマホからポイントで,9,8,9,156.5,8.0,7,兼子千央,55,ダ1500,良,1:36.7,2.2,8-8-9-8,0.0-37.7,37.8,453(+3),ソーラーフレア
24,2023/06/06,金沢,曇,12,菖蒲特別,7,5,5,101.7,6.0,4,兼子千央,55,ダ1700,良,1:51.3,0.9,5-5-5-5,0.0-38.1,37.8,450(-1),マーミンラブ
25,2023/05/23,金沢,晴,11,薫風特別,9,8,10,512.9,9.0,9,兼子千央,55,ダ1700,良,1:53.8,4.5,3-3-6-9,0.0-38.1,41.9,451(+2),ガムラン
26,2023/05/09,金沢,晴,10,楽天ポイントで馬券を,7,4,4,176.5,7.0,7,兼子千央,55,ダ1500,重,1:39.5,3.9,7-7-7-7,0.0-38.1,40.7,449(-4),フラッグアドミラル
27,2023/04/23,金沢,曇,11,金沢スプリングC(重賞),8,6,6,273.1,7.0,7,兼子千央,56,ダ1500,良,1:37.2,2.9,5-8-8-8,0.0-37.6,38.9,453(-7),オヌシナニモノ
28,2023/03/27,名古屋,晴,10,春色特別,11,8,10,157.6,11.0,11,加藤利征,56,ダ1500,重,1:40.3,4.7,11-11-11,0.0-39.1,41.0,460(+5),シルバーペコ
29,2023/03/14,名古屋,晴,11,白日特別,12,2,2,295.5,10.0,12,大畑雅章,56,ダ1700,稍,2:00.2,8.1,11-12-12,0.0-39.1,44.7,455(-7),ビービーモノローグ
30,2023/02/27,名古屋,晴,9,春風特別,11,7,8,29.3,7.0,10,丸野勝虎,56,ダ1500,良,1:41.2,3.3,2-2-9,0.0-39.8,42.8,462(-7),ユウアメリカン
31,2023/01/30,名古屋,小雨,10,冬銀河特別,11,4,4,41.0,8.0,9,丸野勝虎,56,ダ1700,良,1:55.3,4.0,8-10-10,0.0-39.7,41.5,469(+2),グランディス
32,2022/12/21,金沢,曇,7,競馬大好きじゅん君の,7,4,4,3.6,2.0,3,池田敦,56,ダ1500,不,1:38.0,0.8,6-6-1-2,0.0-39.2,40.0,467(+4),コパノピッチング
33,2022/12/06,金沢,曇,8,楽天競馬で石川特産品,10,6,6,25.1,8.0,8,池田敦,56,ダ1500,不,1:37.9,2.1,9-10-10-10,0.0-38.2,38.9,463(0),カイジンウェーヴ
34,2022/11/22,金沢,曇,6,北平涼さん、公認会計,10,8,10,45.7,7.0,3,池田敦,56,ダ1400,重,1:29.7,0.0,1-1-1-1,0.0-38.9,38.9,463(-2),トーセンアルル
35,2022/11/08,金沢,曇,8,ピンク髪メイドお姉さ,8,7,7,121.2,8.0,8,魚住謙心,56,ダ1500,稍,1:38.2,1.4,5-8-8-8,0.0-39.4,39.3,465(+3),サエチ
36,2022/10/25,金沢,曇,10,刀羅ナツコ&鹿島沙希,9,3,3,28.4,8.0,9,魚住謙心,56,ダ1400,稍,1:33.7,3.9,6-8-9-9,0.0-40.1,40.3,462(+2),ノボノンノン
37,2022/10/11,金沢,曇,4,ずっと落ち着きがない,11,6,6,7.7,4.0,2,青柳正義,56,ダ1400,重,1:28.7,0.3,1-1-1-1,0.0-38.3,38.6,460(0),アオイフェリーチェ
38,2022/09/27,金沢,雨,11,わじま温泉郷特別,10,6,6,26.1,6.0,9,池田敦,56,ダ1500,稍,1:39.4,2.1,6-6-8-10,0.0-40.1,41.5,460(0),アレレブルー
39,2022/09/13,金沢,晴,11,加賀れんこん特別,10,1,1,,,取,魚住謙心,56,ダ1500,良,,,,0.0-38.6,,計不,キープクライミング
40,2022/08/28,金沢,晴,10,ネットで買うなら楽天,11,8,10,51.7,10.0,9,池田敦,56,ダ1400,稍,1:31.9,2.3,2-3-4-7,0.0-39.2,40.7,460(+14),イクゼファイターズ
41,2022/08/02,金沢,晴,9,スマホで楽天競馬に投,5,2,2,19.2,5.0,1,池田敦,55,ダ1400,良,1:30.1,0.0,2-1-1-1,0.0-39.7,39.7,446(+3),(タッシーベリンダ)
42,2022/07/19,金沢,曇,12,特産品プレゼント実施,9,4,4,9.2,6.0,9,魚住謙心,55,ダ1400,不,1:31.6,2.7,8-8-9-9,0.0-38.9,38.5,443(+1),アルカウン
43,2022/07/05,金沢,曇,10,スマホで投票!楽天競,7,8,8,12.3,5.0,7,藤田弘治,56,ダ1500,稍,1:38.8,2.8,2-2-5-7,0.0-38.8,41.0,442(-3),レムリアンシード
44,2022/05/01,金沢,曇,9,鈴蘭特別,11,8,10,13.2,5.0,7,藤田弘治,56,ダ1400,不,1:29.2,1.8,4-5-6-6,0.0-37.6,38.3,445(+3),ピエナレモン
45,2022/04/17,金沢,晴,9,楽天競馬で特産品キャ,9,7,7,7.2,4.0,4,藤田弘治,56,ダ1500,良,1:36.9,1.7,5-7-6-6,0.0-38.4,39.2,442(-7),ナーラック
46,2022/04/03,金沢,曇,9,タンポポ特別,11,6,6,5.4,3.0,4,藤田弘治,56,ダ1500,良,1:37.8,0.3,9-10-10-10,0.0-39.6,38.3,449(-6),ピエナレモン
47,2022/03/22,金沢,曇,9,レンギョウ特別,6,5,5,2.1,2.0,1,藤田弘治,56,ダ1500,稍,1:37.7,-0.1,2-2-1-2,0.0-40.1,40.1,455(-2),(デルマルビー)
48,2022/03/14,金沢,曇,9,B14,10,8,9,1.7,1.0,1,池田敦,56,ダ1400,重,1:31.1,-0.7,1-1-1-1,0.0-39.7,39.7,457(-6),(エイダイインパクト)
49,2021/12/21,金沢,曇,10,年末特別,9,7,7,8.3,4.0,9,池田敦,55,ダ1500,重,1:38.7,3.8,2-2-3-7,0.0-38.8,42.0,463(-3),ガムラン
50,2021/11/21,金沢,曇,7,B12,9,4,4,1.5,1.0,1,池田敦,55,ダ1500,良,1:37.1,-0.1,1-1-1-1,0.0-40.6,40.6,466(-1),(シップーコウライ)
51,2021/11/08,金沢,晴,7,双子!!莉帆誕生日記,7,2,2,1.9,1.0,1,池田敦,55,ダ1500,良,1:36.4,-0.8,1-1-1-1,0.0-37.7,37.7,467(+2),(ビヨンドザシーン)
52,2021/10/17,金沢,曇,9,けいなちぃ☆まいちぃ,8,7,7,1.2,1.0,1,池田敦,56,ダ1500,不,1:36.9,-0.9,1-1-1-1,0.0-38.3,38.3,465(-5),(ビナゼウス)
53,2021/09/21,金沢,晴,6,B29,6,7,7,1.2,1.0,1,池田敦,56,ダ1400,良,1:30.1,-1.1,1-1-1-1,0.0-38.0,38.0,470(+10),(キャメポート)
54,2021/08/15,金沢,曇,11,サラブレッド大賞典(重賞),11,8,11,14.8,4.0,9,池田敦,56,ダ2000,重,2:13.3,2.3,1-2-5-6,0.0-39.0,40.3,460(+4),ベニスビーチ
55,2021/07/27,金沢,曇,1,3歳B　二走1,8,3,3,1.8,1.0,3,池田敦,56,ダ1400,良,1:30.3,0.1,1-1-2-3,0.0-39.0,39.1,456(+3),ピエナレモン
56,2021/07/06,金沢,雨,4,3歳A　3,8,6,6,2.1,1.0,1,池田敦,56,ダ1500,不,1:35.7,-0.5,1-1-1-1,0.0-39.1,39.1,453(+4),(アイグローリー)
57,2021/06/22,金沢,曇,2,3歳A　5,9,5,5,5.5,3.0,1,池田敦,56,ダ1400,稍,1:29.7,-0.2,1-1-1-1,0.0-38.6,38.6,449(+4),(マジックランプ)
58,2021/06/06,金沢,晴,2,3歳B　5,10,3,3,37.6,9.0,1,魚住謙心,54,ダ1500,稍,1:36.8,-1.3,1-1-1-1,0.0-40.1,40.1,445(-4),(ゴールドフレイバー)
59,2021/05/30,金沢,晴,1,たなさん誕生日記念,11,8,10,41.9,6.0,8,魚住謙心,54,ダ1400,良,1:34.3,3.9,3-5-6-8,0.0-39.2,41.8,449(-6),オジョウサン
60,2021/05/23,金沢,曇,1,3歳B　5,9,6,6,14.2,5.0,7,魚住謙心,54,ダ1400,稍,1:33.9,3.0,2-5-7-8,0.0-39.6,41.1,455(-3),アイグローリー
61,2021/04/18,1新潟4,小雨,3,3歳未勝利,15,8,14,196.0,14.0,中,富田暁,55,ダ1800,不,,,2-2-8-9,37.2-40.0,,458(-10),ウォーロード
62,2020/12/20,6阪神6,晴,1,2歳未勝利,15,7,14,91.1,10.0,15,坂井瑠星,55,ダ1400,良,1:35.0,9.5,8-14,34.7-38.4,45.7,468(-6),アルーブルト
63,2020/11/22,5東京6,晴,5,2歳新馬,11,1,1,12.1,5.0,10,坂井瑠星,55,芝2000,良,2:08.3,2.4,1-1-1,39.2-33.7,36.1,474(0),イースタンワールド
