,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,3中京7,曇,8,3歳以上1勝クラス,10,6,6,6.2,3.0,1,松山弘平,58,ダ1800,良,1:53.7,0.0,6-5-5-5,37.6-38.1,37.6,498(0),(ホークフィールド)
1,2024/06/27,園田,曇,10,そのたん☆ひめたん×,9,3,3,1.4,1.0,1,吉村智洋,57,ダ1870,良,2:07.2,-0.1,4-4-2-2,0.0-43.1,42.5,498(-7),(ハッピーイエロー)
2,2024/06/14,園田,晴,12,C1,12,7,10,1.5,1.0,1,吉村智洋,56,ダ1700,良,1:54.9,-0.2,6-6-4-2,0.0-38.5,38.1,505(+5),(サニーウェザー)
3,2024/04/03,園田,雨,7,C2,6,2,2,1.5,1.0,1,吉村智洋,57,ダ1870,重,2:06.9,-0.5,4-4-2-2,0.0-40.8,40.5,500(-10),(ユイアングレイス)
4,2024/03/19,園田,曇,9,C2,12,1,1,2.3,1.0,1,吉村智洋,56,ダ1700,良,1:56.4,-0.4,4-4-3-3,0.0-39.3,39.1,510(+4),(カタラ)
5,2024/02/29,姫路,曇,3,C3一,8,8,8,1.1,1.0,1,吉村智洋,56,ダ1400,良,1:35.0,-1.5,4-4-1-1,0.0-38.6,38.4,506(+15),(ユメコイ)
6,2023/10/06,園田,晴,6,C2二,8,5,5,1.9,1.0,2,吉村智洋,56,ダ1400,稍,1:33.4,0.7,6-6-3-1,0.0-40.9,41.1,491(+2),ホウショウマーニ
7,2023/09/22,園田,曇,9,はないち猪名川・川西,8,7,7,1.3,1.0,2,吉村智洋,55,ダ1400,良,1:32.5,0.3,6-6-3-2,0.0-40.9,40.1,489(+5),サウンドシエル
8,2023/08/20,2札幌4,曇,3,3歳未勝利,13,5,6,6.7,5.0,4,丹内祐次,56,ダ1700,稍,1:47.9,0.7,9-9-7-6,31.3-37.2,37.1,484(+2),ムジェロ
9,2023/07/30,1札幌4,曇,3,3歳未勝利,14,4,5,5.3,2.0,5,丹内祐次,56,ダ1700,良,1:48.4,0.3,7-7-8-6,31.6-37.2,36.7,482(-6),クリノグローリー
10,2023/07/16,2函館6,曇,2,3歳未勝利,14,5,8,2.6,1.0,6,佐々木大,54,ダ1700,重,1:46.1,1.2,11-10-11-11,29.6-37.2,37.6,488(+4),ライツフォル
11,2023/06/25,1函館6,晴,6,3歳未勝利,10,8,9,2.5,1.0,3,佐々木大,54,ダ1700,重,1:47.2,0.1,5-5-5-5,30.8-37.1,36.8,484(+2),フクノブルジュ
12,2023/06/11,1函館2,曇,2,3歳未勝利,14,3,3,4.0,2.0,2,佐々木大,53,ダ1700,稍,1:46.0,0.7,11-11-8-6,29.3-38.0,37.8,482(+10),ドゥラレジリエント
13,2023/05/14,1新潟6,曇,3,3歳未勝利,15,7,13,1.9,1.0,3,原優介,54,ダ1800,良,1:56.1,0.2,8-6-8-11,37.6-38.6,38.2,472(-10),ビッグベルーガ
14,2023/04/15,3中山7,雨,2,3歳未勝利,14,2,2,2.0,1.0,4,津村明秀,56,ダ1800,稍,1:54.2,0.3,3-4-3-3,36.4-39.5,39.5,482(0),ニットウライジン
15,2023/04/01,3中山3,晴,3,3歳未勝利,15,1,1,8.0,3.0,2,津村明秀,56,ダ1800,良,1:54.7,0.2,4-4-5-4,37.3-38.0,37.9,482(-4),グランサバナ
16,2023/03/12,2中山6,晴,3,3歳未勝利,16,5,10,42.5,10.0,5,津村明秀,56,ダ1800,良,1:54.8,1.0,5-5-4-5,37.5-37.8,38.5,486(-4),ペンティメント
17,2023/01/22,1中山8,曇,3,3歳未勝利,16,8,16,24.3,7.0,8,津村明秀,56,ダ1800,良,1:57.7,1.7,8-6-4-2,37.5-39.7,41.1,490(0),ヒューゴ
18,2023/01/15,1中山6,曇,3,3歳未勝利,16,7,14,16.6,5.0,4,津村明秀,56,ダ1800,良,1:57.0,0.8,7-7-8-7,37.9-39.8,39.8,490(-4),リーゼノアール
19,2022/12/25,5中山8,晴,2,2歳未勝利,16,6,12,23.1,6.0,4,丹内祐次,55,ダ1800,稍,1:56.2,2.1,8-8-8-7,37.1-38.6,39.9,494(+10),タマモロック
20,2022/11/13,3福島4,晴,1,2歳未勝利,14,7,13,,,除,菅原明良,55,ダ1700,良,,,,30.1-39.4,,484(0),スタボーンイメル
21,2022/10/23,4東京7,晴,1,2歳未勝利,14,3,3,13.9,5.0,6,津村明秀,55,ダ1600,良,1:40.5,2.1,8-7,36.0-38.2,39.1,484(+12),ブレイゼスト
22,2022/08/20,3新潟3,雨,3,2歳新馬,15,3,5,22.4,7.0,3,津村明秀,54,ダ1800,稍,1:57.6,0.4,11-11-10-9,38.1-39.7,38.0,472(0),イエルバブエナ
