,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/14,姫路,曇,7,C2一,10,4,4,6.3,4.0,1,吉村智洋,56,ダ1400,良,1:33.5,-0.3,4-4-2-3,0.0-39.6,39.1,527(-3),(シゲルジルコン)
1,2021/12/23,園田,晴,12,C2一,10,3,3,43.0,7.0,7,笹田知宏,56,ダ1400,稍,1:33.4,1.1,2-2-2-3,0.0-39.3,40.3,530(+2),キフジンノドレス
2,2021/12/01,園田,晴,10,デージー賞C2,9,7,8,40.5,6.0,8,吉村智洋,56,ダ1870,重,2:12.9,5.7,2-2-4-7,0.0-39.8,45.3,528(0),メイショウカークス
3,2021/11/10,園田,曇,6,C2二,10,8,10,7.4,4.0,5,吉村智洋,56,ダ1400,重,1:35.1,1.3,2-2-2-2,0.0-39.9,41.2,528(+8),ラヴィズポイズン
4,2021/10/29,園田,晴,8,C2二,9,3,3,,,取,吉村智洋,56,ダ1400,稍,,,,0.0-39.8,,計不,ビナサクセス
5,2021/08/15,4小倉2,晴,2,3歳未勝利,16,3,5,23.0,8.0,10,松若風馬,56,ダ1700,不,1:46.7,1.9,5-5-6-6,29.4-37.8,39.1,520(0),トーアエレクトロン
6,2021/06/13,4中京4,曇,3,3歳未勝利,16,5,10,87.6,13.0,7,松若風馬,56,ダ1400,良,1:26.8,1.3,7-7,34.7-38.5,38.9,520(-18),エイシンディーデイ
7,2021/03/20,1阪神11,晴,2,3歳未勝利,8,5,5,19.9,6.0,8,松若風馬,56,ダ2000,良,2:14.2,5.6,2-2-2-6,34.8-40.3,45.4,538(0),アナゴサン
8,2021/01/16,1中京5,曇,3,3歳未勝利,16,5,10,13.2,4.0,12,松若風馬,56,ダ1800,良,1:58.9,4.0,4-4-6-5,37.1-38.7,42.0,538(-4),タイキフォース
9,2020/12/27,6阪神8,晴,4,2歳未勝利,16,8,16,245.0,14.0,12,石川裕紀,55,芝2000,良,2:03.0,1.6,5-5-5-8,36.4-35.4,36.6,542(+12),ハッピーオーサム
10,2020/10/11,4京都2,晴,5,2歳新馬,14,2,2,42.0,9.0,12,松若風馬,55,芝1800,稍,1:52.4,2.7,12-12,36.1-36.4,38.1,530(0),ヴアーサ
