,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/11/26,水沢,晴,7,B2,10,8,9,5.6,4.0,1.0,山本聡哉,56,ダ850,不,0:50.8,-0.5,3-1,0.0-35.7,35.2,509(+8),(ナンブガッサン)
13,2023/11/07,盛岡,小雨,8,C1,12,6,7,102.7,8.0,7.0,高野誠毅,57,ダ1200,不,1:13.0,1.0,6-7,0.0-36.7,36.9,501(-1),スズカパンサー
14,2023/10/24,盛岡,晴,9,C1,10,3,3,11.1,4.0,5.0,高野誠毅,56,ダ1000,稍,1:00.5,0.8,10-10,0.0-36.0,35.1,502(0),ジェイエルトランス
15,2023/10/09,盛岡,小雨,6,食べよう!いわての美,10,8,9,11.0,7.0,1.0,高野誠毅,56,ダ1200,稍,1:14.5,-0.2,3-2,0.0-37.9,37.8,502(+8),(ケイリュウアサヒ)
16,2023/09/24,盛岡,晴,9,C1四組,10,4,4,19.0,6.0,7.0,高野誠毅,56,ダ1400,稍,1:29.7,2.1,7-6,0.0-37.8,38.7,494(-3),アビレ
17,2023/09/11,水沢,曇,8,C1,9,7,7,25.1,7.0,6.0,高野誠毅,56,ダ1300,稍,1:23.8,1.6,3-3-3-4,0.0-39.5,40.6,497(-4),ホウショウエポック
18,2023/08/28,水沢,曇,11,グリーンマーブル賞,9,8,8,30.2,8.0,7.0,高松亮,56,ダ1600,良,1:46.5,3.1,2-2-2-4,0.0-39.0,42.0,501(0),メイショウムート
19,2023/08/14,盛岡,曇,10,C1,9,8,9,38.7,7.0,9.0,高松亮,56,ダ1000,重,1:00.9,1.7,5-5,0.0-35.4,36.7,501(-1),グローサーベア
20,2023/08/01,盛岡,晴,11,YJSトライアルラウ,14,6,10,17.4,6.0,10.0,木間塚龍,56,ダ1600,良,1:42.2,2.4,4-6,0.0-37.3,39.0,502(-4),ガマン
21,2023/07/09,盛岡,曇,6,B2,12,6,7,16.2,8.0,2.0,坂口裕一,56,ダ1200,稍,1:14.3,0.6,3-3,0.0-38.0,38.3,506(+1),イキザマ
22,2023/06/27,盛岡,曇,6,B2,11,6,7,19.1,8.0,9.0,高橋悠里,56,ダ1000,良,1:01.9,1.5,8-10,0.0-36.7,37.0,505(-3),スーパーマルキヤ
23,2023/06/12,水沢,曇,10,B2一組,10,5,5,52.2,9.0,4.0,坂口裕一,56,ダ1600,稍,1:43.8,0.6,2-2-2-1,0.0-40.2,40.7,508(-3),バンフィエルド
24,2023/05/30,水沢,晴,6,B2,7,1,1,4.4,3.0,5.0,山本聡哉,56,ダ850,良,0:52.7,1.0,7-6,0.0-36.5,36.4,511(+4),メダーリアフレイム
25,2023/05/16,盛岡,晴,8,B2,9,6,6,17.0,5.0,4.0,山本聡哉,56,ダ1200,良,1:15.7,0.9,9-9,0.0-38.3,37.8,507(0),ノラ
26,2023/05/02,盛岡,曇,6,B2,8,7,7,4.3,2.0,5.0,山本聡哉,56,ダ1000,良,1:01.8,1.2,7-8,0.0-37.1,37.4,507(+3),ランディングホース
27,2023/04/17,水沢,曇,7,B2,12,5,6,4.0,2.0,2.0,山本聡哉,56,ダ1400,稍,1:30.7,0.0,2-2-2-1,0.0-41.4,41.2,504(+2),セカイノホシ
28,2023/04/03,水沢,晴,10,ストロングゴールド賞,7,2,2,6.0,3.0,3.0,山本聡哉,56,ダ850,良,0:52.6,0.1,5-5,0.0-37.3,36.8,502(+1),シエリナロッジ
29,2023/03/21,水沢,晴,6,B2,7,3,3,4.0,4.0,5.0,山本聡哉,56,ダ850,良,0:52.8,0.8,7-7,0.0-36.8,36.7,501(-8),ミラコロアムレート
30,2022/12/26,水沢,晴,4,B2,10,2,2,33.2,5.0,8.0,山本聡哉,56,ダ850,不,0:51.7,1.2,9-8,0.0-36.0,36.0,509(+4),トミケンエンデレア
31,2022/12/11,水沢,曇,4,B2,9,4,4,34.0,6.0,1.0,山本聡哉,56,ダ850,重,0:51.5,0.0,3-1,0.0-36.6,36.0,505(0),(プレストルーチェ)
32,2022/11/28,水沢,晴,6,B2,10,4,4,72.5,7.0,7.0,高松亮,56,ダ1300,稍,1:22.3,0.8,4-3-4-5,0.0-38.2,38.7,505(-3),カラフルフレスコ
33,2022/11/13,盛岡,小雨,5,B2,11,2,2,52.1,6.0,6.0,関本玲花,53,ダ1400,良,1:28.7,1.4,6-4,0.0-39.6,40.0,508(+5),ヤマニンティエルナ
34,2022/10/31,盛岡,曇,9,B2,11,1,1,48.3,8.0,6.0,関本玲花,53,ダ1200,良,1:15.5,1.1,5-5,0.0-38.4,38.2,503(+1),エムオーリボン
35,2022/10/18,盛岡,曇,6,B2五組,11,7,8,237.1,9.0,4.0,関本玲花,53,ダ1600,良,1:42.0,0.2,2-3,0.0-39.9,40.0,502(+3),キセキノカガヤキ
36,2022/10/04,盛岡,小雨,8,B2,9,8,8,60.8,9.0,8.0,関本玲花,53,ダ1200,良,1:15.9,1.1,5-6,0.0-38.4,38.8,499(+7),コーラル
37,2022/09/13,盛岡,曇,7,C1,11,4,4,106.4,10.0,11.0,坂口裕一,56,ダ1200,良,1:15.7,2.5,8-11,0.0-36.4,38.0,492(-2),トキノワンカラット
38,2022/08/29,盛岡,曇,9,C1五組,9,7,7,15.0,6.0,6.0,山本聡哉,56,ダ1400,稍,1:28.7,1.7,5-6,0.0-37.9,38.9,494(0),ブルベアカロリー
39,2022/08/16,盛岡,曇,8,東北楽天ゴールデンイ,9,8,8,32.7,9.0,7.0,山本聡哉,56,ダ1600,不,1:41.6,2.6,2-4,0.0-37.3,39.5,494(0),アブシンス
40,2022/08/01,盛岡,曇,10,スカビオサ賞,10,7,7,16.6,6.0,10.0,山本聡哉,56,ダ1600,良,1:44.4,3.8,10-10,0.0-39.8,41.5,494(+1),チェリーベルツ
41,2022/07/11,盛岡,曇,8,B2,9,7,7,4.9,2.0,3.0,山本聡哉,56,ダ1400,良,1:28.4,0.8,5-5,0.0-39.1,39.4,493(-9),コパノラクラク
42,2022/06/07,水沢,雨,5,C2一組,7,8,9,1.6,1.0,6.0,山本聡哉,56,ダ1400,不,1:30.3,0.9,2-2-2-3,0.0-39.2,39.9,502(-1),クイーンシルビア
43,2022/05/31,水沢,雨,4,C2一組,8,4,4,2.4,1.0,1.0,山本聡哉,56,ダ1400,稍,1:30.8,0.0,2-2-2-2,0.0-40.2,39.9,503(0),(イエロージニア)
44,2022/05/17,水沢,曇,4,C2一組,8,4,4,4.4,2.0,1.0,山本聡哉,56,ダ1400,良,1:30.8,-0.2,3-3-3-3,0.0-40.3,40.0,503(-5),(イエロージニア)
45,2022/05/08,水沢,晴,10,ハイドランジア賞,11,5,6,3.2,2.0,6.0,関本玲花,53,ダ1400,良,1:32.9,1.6,2-2-2-3,0.0-40.2,41.6,508(-3),ツクバマサカド
46,2022/04/26,水沢,小雨,7,C1五組,10,2,2,2.6,1.0,5.0,山本聡哉,56,ダ1400,良,1:31.1,1.9,4-4-5-4,0.0-40.7,40.9,511(+10),ディーエスプルーフ
47,2022/03/28,水沢,晴,8,C1五組,11,5,5,2.3,1.0,2.0,山本聡哉,56,ダ1400,稍,1:30.8,0.1,1-1-1-1,0.0-39.1,39.2,501(-3),ダンストンレガーメ
48,2022/03/13,水沢,小雨,3,C2二組,12,7,10,5.3,3.0,1.0,山本聡哉,56,ダ1400,稍,1:30.7,-0.1,1-1-1-1,0.0-39.6,39.6,504(+2),(ディーズマヌーバー)
49,2022/01/02,水沢,曇,10,初夢賞,0,6,8,,,,高松亮,56,ダ1600,不,,,,,,計不,
50,2021/12/21,水沢,,10,みちたん2022年も,0,1,1,,,,関本玲花,53,ダ1600,,,,,,,計不,
51,2021/12/05,水沢,曇,9,優駿スタリオンステー,10,6,8,21.2,6.0,3.0,坂口裕一,56,ダ1600,不,1:42.5,0.7,1-1-1-1,0.0-38.0,38.7,502(+2),ダヴィンチ
52,2021/11/23,盛岡,雨,6,ムーンストーン賞,12,6,7,29.6,6.0,7.0,関本玲花,53,ダ1200,不,1:15.5,1.2,9-11,0.0-38.3,38.1,500(+3),コスモジェニー
53,2021/11/07,盛岡,晴,7,C1二組,11,1,1,6.6,3.0,6.0,山本聡哉,56,ダ1600,稍,1:44.0,1.6,1-1,0.0-39.7,41.3,497(+1),フェアメーゲン
54,2021/10/25,盛岡,晴,8,岩洞湖賞,12,5,5,26.1,7.0,8.0,山本聡哉,56,芝1700,良,1:48.1,1.1,6-6-6-6,0.0-37.2,37.7,496(+6),レヴォリオ
55,2021/10/11,盛岡,曇,10,夢・希望未来へ前進,12,5,6,47.9,7.0,3.0,関本玲花,53,ダ1600,不,1:41.3,0.2,3-2,0.0-39.8,39.9,490(-5),エンパイヤアーサー
56,2021/09/21,盛岡,晴,4,B2,9,6,6,9.3,5.0,8.0,山本聡哉,56,ダ1400,良,1:31.2,3.2,6-8,0.0-40.0,42.2,495(+6),フローラルティアラ
57,2021/09/14,盛岡,曇,7,コカ・コーラ賞,10,1,1,15.6,6.0,6.0,山本聡哉,56,ダ1200,良,1:16.5,1.2,10-10,0.0-38.9,38.2,489(-3),コンバットヘニー
58,2021/08/30,盛岡,曇,9,C1四組,9,1,1,19.5,6.0,2.0,関本玲花,53,ダ1400,重,1:29.1,0.1,4-3,0.0-38.9,38.6,492(-3),カミノシルヴィ
59,2021/08/17,盛岡,曇,8,C1,11,3,3,11.1,7.0,8.0,関本玲花,53,ダ1200,重,1:16.0,0.6,5-6,0.0-38.9,38.8,495(+1),コンバットヘニー
60,2021/08/02,盛岡,曇,9,C1,11,7,8,9.6,4.0,6.0,山本聡哉,56,ダ1400,良,1:30.2,1.9,3-4,0.0-39.3,41.0,494(-1),ジョリヴィサージュ
61,2021/07/20,盛岡,晴,6,ペガスス賞,11,6,7,15.2,5.0,9.0,坂口裕一,56,ダ1000,良,1:03.1,0.9,6-7,0.0-37.9,37.5,495(0),ヤマニンセノーテ
62,2021/07/06,盛岡,晴,9,ハッピースプリント特,11,3,3,8.2,4.0,3.0,坂口裕一,56,ダ1200,稍,1:16.4,0.9,7-7,0.0-39.5,39.1,495(-6),ヤマニンセノーテ
63,2021/06/20,水沢,晴,10,タワーオブロンドン特,8,8,9,87.0,8.0,5.0,坂口裕一,56,ダ1600,良,1:48.1,1.1,3-3-2-2,0.0-42.6,43.5,501(-4),ゼルター
64,2021/05/31,水沢,晴,8,ミルクティローズ賞,11,6,6,56.7,9.0,11.0,坂口裕一,56,ダ1600,良,1:47.4,2.1,9-9-10-11,0.0-41.6,42.1,505(-1),カーヴィーレーザー
65,2021/05/18,水沢,曇,10,B2四組,12,6,7,22.0,6.0,12.0,高橋悠里,56,ダ1600,良,1:47.1,1.6,3-3-3-6,0.0-41.1,42.3,506(+3),ハローマイフレンド
66,2021/05/03,水沢,曇,9,B2四組,10,5,5,22.3,7.0,5.0,塚本涼人,55,ダ1600,不,1:43.9,0.7,2-2-2-3,0.0-39.6,40.1,503(0),コウギョウネルソン
67,2021/04/19,水沢,曇,10,ピンクダイヤモンド賞,8,2,2,8.8,4.0,7.0,山本聡哉,56,ダ1600,稍,1:46.5,2.7,4-4-6-7,0.0-39.1,41.0,503(+4),アブシンス
68,2021/04/05,水沢,小雨,8,B2三組,12,2,2,3.3,2.0,4.0,山本聡哉,56,ダ1600,稍,1:45.4,1.9,4-4-3-4,0.0-39.7,41.2,499(+5),タイセイダンク
69,2021/03/22,水沢,曇,9,コーラル賞,9,4,4,11.5,6.0,2.0,山本聡哉,56,ダ1600,不,1:43.9,0.4,2-2-2-1,0.0-38.2,38.5,494(+3),ティーグローリー
70,2021/03/13,水沢,小雨,7,B2五組,10,3,3,11.4,4.0,3.0,山本聡哉,56,ダ1600,良,1:46.9,1.7,2-2-2-3,0.0-39.7,41.2,491(-1),マジョリティー
71,2021/01/11,水沢,,2,C2一組,0,2,2,,,,関本玲花,52,ダ1400,,,,,,,計不,
72,2020/12/31,水沢,晴,2,C2二組,11,6,6,21.6,7.0,3.0,関本玲花,52,ダ1400,不,1:37.1,1.1,3-3-2-2,0.0-43.6,44.3,492(-4),ルミリンナ
73,2020/12/21,水沢,,3,C2二組,0,1,1,,,,関本玲花,52,ダ1400,,,,,,,計不,
74,2020/12/08,水沢,曇,4,C2二組,9,4,4,6.0,3.0,8.0,関本玲花,52,ダ1400,稍,1:32.6,1.1,4-4-7-6,0.0-40.8,41.3,496(+9),シャイニーブリッジ
75,2020/10/25,盛岡,小雨,6,C1十組,10,6,6,5.6,4.0,5.0,山本聡哉,56,ダ1400,不,1:27.1,2.4,5-5,0.0-37.2,38.1,487(0),トニーハピネス
76,2020/10/12,盛岡,雨,6,食べよう!いわての美,11,8,10,4.2,3.0,4.0,山本聡哉,56,ダ1400,稍,1:28.5,1.1,3-3,0.0-37.3,38.0,487(-2),オーサムパッション
77,2020/09/27,盛岡,曇,4,C2四組,8,3,3,2.6,2.0,1.0,山本聡哉,56,ダ1400,稍,1:28.7,-0.4,1-1,0.0-39.0,39.0,489(+5),(キールカーディナル)
78,2020/09/13,盛岡,曇,1,C2八組,5,1,1,1.6,1.0,1.0,山本聡哉,56,ダ1200,良,1:16.6,-0.1,1-1,0.0-38.5,38.5,484(-1),(サマープラネット)
79,2020/08/16,盛岡,晴,3,3歳C2二組,11,7,8,5.5,4.0,2.0,山本聡哉,56,ダ1200,良,1:14.7,0.3,5-5,0.0-38.8,38.2,485(0),キューティーカノン
80,2020/08/01,盛岡,晴,1,3歳C2二組,10,6,6,1.7,1.0,3.0,山本聡哉,56,ダ1200,良,1:14.5,0.4,1-5,0.0-38.0,38.0,485(+2),ホープブロッサム
81,2020/07/21,盛岡,晴,1,メイセイオペラメモリ,10,4,4,12.0,4.0,3.0,山本聡哉,56,ダ1200,良,1:14.6,1.5,2-2,0.0-37.5,38.9,483(+5),ボンジュールヘニー
82,2020/06/13,3東京3,雨,4,3歳未勝利,16,7,14,368.5,16.0,16.0,吉田豊,56,ダ1300,不,1:22.6,3.6,11-12,29.6-37.2,39.7,478(+8),バーンパッション
83,2020/04/11,3中山5,晴,3,3歳未勝利,16,2,4,145.3,11.0,14.0,津村明秀,56,ダ1200,良,1:15.8,3.8,5-6,34.4-37.6,40.5,470(-2),ダイシンウィット
84,2020/03/15,2中山6,晴,3,3歳未勝利,16,5,10,119.9,14.0,15.0,横山和生,56,ダ1800,不,1:57.5,3.6,2-2-2-4,36.8-38.3,41.8,472(-10),チョーズンワン
85,2020/01/26,1中山9,曇,6,3歳新馬,16,2,3,172.1,15.0,9.0,伴啓太,56,ダ1800,稍,1:59.7,3.4,10-10-10-9,37.7-38.7,41.0,482(0),ヴォートルエロー
