,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/10/08,4阪神1,曇,7,3歳以上1勝クラス,14,4,5,102.3,13,2,小沢大仁,54,ダ2000,重,2:05.9,1.4,11-12-10-9,35.0-37.3,37.5,430(0),ハイエンド
14,2022/09/19,5中京5,曇,8,3歳以上1勝クラス,12,1,1,26.6,6,6,小沢大仁,54,ダ1900,稍,2:02.5,1.7,9-9-10-9,31.0-38.5,38.9,430(-2),スーパーチーフ
15,2022/06/04,4中京1,晴,6,3歳以上1勝クラス,14,3,3,13.1,7,6,小沢大仁,53,ダ1800,良,1:54.5,1.5,9-9-10-8,37.2-38.1,38.8,432(+4),アーテルアストレア
16,2022/05/14,1新潟3,曇,6,4歳以上1勝クラス,11,4,4,9.1,6,4,小沢大仁,53,ダ1800,稍,1:53.7,1.1,6-6-5-5,37.0-38.0,38.3,428(-8),レミニシェンザ
17,2022/05/01,2阪神12,曇,6,4歳以上1勝クラス,8,6,6,21.6,7,4,小沢大仁,53,ダ1800,不,1:52.6,2.0,7-7-8-7,37.6-36.3,37.1,436(-2),ピュアジャッジ
18,2022/04/12,名古屋,晴,11,名古屋CCジュピター,10,3,3,4.3,2,3,丸野勝虎,55,ダ1500,良,1:37.6,2.5,7-8-7,0.0-38.0,39.7,438(+6),スカーレットジンク
19,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,1,2,21.3,6,7,武豊,54,ダ1800,良,1:55.6,0.6,13-13-11-11,37.4-37.7,37.5,432(+2),トップザビル
20,2021/11/20,5阪神5,晴,7,3歳以上1勝クラス,10,6,6,8.7,5,5,小沢大仁,50,ダ1800,良,1:55.7,0.5,9-9-10-9,38.5-37.4,36.7,430(+8),フォレストキャット
21,2021/10/23,4阪神5,晴,6,3歳以上1勝クラス,11,7,9,157.8,11,2,泉谷楓真,52,ダ1800,良,1:54.1,1.5,11-11-11-9,38.1-37.5,37.9,422(-2),ヴェールアップ
22,2021/10/10,4阪神2,晴,8,3歳以上1勝クラス,12,6,7,56.8,9,10,泉谷楓真,52,ダ1800,良,1:56.7,3.2,6-4-6-8,38.5-37.3,40.0,424(-2),ムエックス
23,2021/07/10,3小倉3,曇,8,3歳以上1勝クラス,14,4,5,27.3,10,9,秋山真一,52,ダ1700,重,1:43.9,1.1,14-14-14-13,29.8-36.8,37.0,426(0),スマートパルフェ
24,2021/06/26,3阪神3,曇,12,3歳以上1勝クラス,16,3,6,93.4,14,12,角田大和,49,ダ1800,良,1:54.2,1.4,9-9-11-12,36.9-37.7,38.1,426(+4),ダノンハーロック
25,2021/04/10,2阪神5,晴,5,3歳1勝クラス,16,5,10,220.6,16,10,小沢大仁,51,ダ1800,良,1:54.4,1.4,12-13-15-14,36.6-38.0,38.1,422(-4),ホッコーハナミチ
26,2021/03/20,1阪神11,曇,6,3歳1勝クラス,15,3,5,60.0,12,10,小沢大仁,51,ダ1800,良,1:54.7,1.5,13-13-15-15,36.4-38.9,39.1,426(-2),ウェルドーン
27,2021/03/06,1阪神7,曇,1,3歳未勝利,11,8,10,9.9,4,1,小沢大仁,51,ダ1800,稍,1:54.9,-0.5,2-2-2-1,38.1-38.9,38.8,428(-2),(トーホウエンジェル)
28,2020/12/06,6阪神2,晴,2,2歳未勝利,12,2,2,123.8,9,6,泉谷楓真,51,ダ1800,良,1:57.4,1.4,5-7-10-11,38.9-37.5,38.0,430(-2),フェブキラナ
29,2020/11/21,5阪神5,晴,1,2歳未勝利,13,1,1,110.1,11,9,和田翼,54,ダ1400,良,1:27.7,1.2,11-11,35.8-38.1,38.0,432(0),サウンドパドマ
30,2020/11/08,5阪神2,晴,1,2歳未勝利,13,4,4,101.0,12,8,柴山雄一,54,ダ1200,良,1:15.0,1.5,12-13,35.5-38.0,37.6,432(+4),コパノキャッチング
31,2020/10/24,4京都5,晴,5,2歳新馬,17,5,10,234.8,17,16,和田翼,54,芝1200,稍,1:13.5,2.5,13-12,34.4-36.6,36.4,428(0),スーパーウーパー
