,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/27,名古屋,晴,5,C12組,12,8,12,10.5,4,1,塚本征吾,55,ダ1500,良,1:41.0,-0.1,4-3-1,0.0-41.7,41.6,467(+2),(トーホウバッカス)
1,2022/09/12,名古屋,晴,7,C13組,10,7,7,7.4,5,9,塚本征吾,55,ダ1500,良,1:43.4,2.3,2-2-4,0.0-40.7,43.0,465(-4),タッシールフィーナ
2,2022/08/31,名古屋,晴,5,ふんぎゃろ!C,11,7,8,57.1,6,4,塚本征吾,55,ダ1500,稍,1:42.1,1.6,3-3-4,0.0-39.4,40.8,469(+1),クリノハーベスト
3,2022/08/05,園田,曇,1,C3四,8,6,6,117.5,8,6,渡瀬和幸,56,ダ1400,重,1:35.4,2.5,6-6-6-6,0.0-40.7,41.9,468(0),ニシノドクターヘリ
4,2022/07/22,園田,晴,7,C3二,9,1,1,292.1,9,9,寺地誠一,56,ダ820,稍,0:53.9,2.3,9-9,0.0-37.5,38.2,468(-1),ネッダ
5,2022/07/06,園田,曇,1,C3四,10,8,9,103.0,8,8,廣瀬航,56,ダ1400,稍,1:37.6,2.4,8-8-8-8,0.0-41.3,42.9,469(-4),エルシノア
6,2022/06/15,園田,曇,1,C3三,10,6,6,87.7,10,10,寺地誠一,56,ダ1400,重,1:37.9,2.6,9-9-8-10,0.0-41.1,42.8,473(-1),マイネルシャテール
7,2022/05/25,園田,晴,1,C3三,12,7,10,71.5,9,9,寺地誠一,56,ダ1400,良,1:35.8,1.7,12-12-10-9,0.0-41.6,41.7,474(-6),ミラクルズハプン
8,2022/05/06,園田,晴,1,C3三,9,8,8,13.3,6,6,竹村達也,56,ダ1400,良,1:36.0,1.4,9-9-7-7,0.0-40.6,40.9,480(+9),サマーフィールド
9,2022/04/20,園田,晴,1,C3四,10,4,4,32.1,8,8,寺地誠一,56,ダ1400,良,1:35.9,1.2,8-8-10-8,0.0-39.8,40.1,471(+2),フォーネル
10,2022/04/06,園田,晴,1,C3三,10,7,7,77.3,10,6,杉浦健太,56,ダ1400,良,1:35.8,1.0,6-6-3-4,0.0-39.9,40.5,469(-4),チェリーフラッシュ
11,2022/03/23,園田,曇,4,C3,9,1,1,24.8,6,8,竹村達也,56,ダ1230,重,1:25.1,2.5,9-9-9-8,0.0-39.0,40.5,473(0),ロマングレース
12,2022/03/08,園田,晴,1,C3四,10,5,5,51.1,7,5,寺地誠一,56,ダ1400,良,1:35.6,0.8,5-5-5-5,0.0-40.6,41.0,473(+3),ユアーザキング
13,2022/02/22,姫路,晴,1,C3三,10,4,4,21.1,4,6,寺地誠一,56,ダ1400,良,1:37.2,1.0,4-4-4-4,0.0-39.6,40.1,470(+1),エーアイ
