,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/18,佐賀,曇,7,C1ー3組,10,8,9,26.4,7.0,10,加茂飛翔,53,ダ1400,稍,1:36.1,4.4,9-9-10-10,0.0-40.0,43.8,468(-5),グッドオールド
1,2023/06/04,佐賀,曇,10,ジェイド特選,12,3,3,392.9,12.0,11,加茂飛翔,53,ダ1800,稍,2:05.3,3.9,6-5-7-8,0.0-40.6,43.7,473(-3),オデンセ
2,2023/05/22,佐賀,曇,10,エメラルド特選,12,1,1,40.2,10.0,12,青海大樹,51,ダ1750,稍,2:02.1,3.5,4-4-5-10,0.0-41.9,44.8,476(-5),オデンセ
3,2023/05/06,佐賀,雨,10,長崎街道木屋瀬宿特選,12,2,2,133.4,12.0,9,加茂飛翔,53,ダ900,不,0:56.1,1.6,4-3,0.0-36.7,37.8,481(+1),ケプチャン
4,2023/04/22,佐賀,晴,10,若緑賞,12,3,3,158.6,11.0,4,田中直人,54,ダ1400,良,1:33.2,1.5,8-8-7-5,0.0-40.7,41.0,480(0),シゲルチータ
5,2023/04/08,佐賀,晴,8,花まつり賞,12,8,11,26.9,7.0,8,加茂飛翔,53,ダ1300,重,1:26.4,1.1,4-4-4-5,0.0-40.0,40.8,480(-2),ジュリエンヌ
6,2023/03/25,佐賀,曇,8,ほとめきナイター賞,12,5,5,30.8,7.0,8,飛田愛斗,54,ダ1300,不,1:26.1,2.4,3-2-3-2,0.0-39.6,41.7,482(+2),ナンヨーイザヨイ
7,2023/03/11,佐賀,晴,11,SAGAリベンジャー,10,7,8,6.2,4.0,8,加茂飛翔,53,ダ1400,重,1:33.6,1.5,6-6-6-6,0.0-40.6,41.5,480(+2),オンラインパワー
8,2023/02/25,佐賀,曇,9,うまかつジョッキーズ,11,1,1,15.7,4.0,6,加茂飛翔,53,ダ1400,稍,1:32.5,1.4,6-5-5-4,0.0-40.8,41.3,478(-4),ビレッジシングル
9,2023/02/11,佐賀,曇,8,KYUSHUDREA,11,3,3,3.5,2.0,2,加茂飛翔,53,ダ1300,重,1:25.4,0.6,4-1-1-1,0.0-39.7,40.3,482(-1),エイシントカチ
10,2023/01/29,佐賀,曇,10,早緑月賞,12,5,6,12.2,4.0,2,出水拓人,54,ダ1400,不,1:30.6,0.1,4-5-3-3,0.0-39.3,39.1,483(+10),オンラインパワー
11,2023/01/12,佐賀,曇,7,KYUSHUDREA,11,8,11,20.8,5.0,4,飛田愛斗,54,ダ1400,稍,1:32.3,1.2,2-2-2-2,0.0-38.8,39.9,473(-7),リネンコジーン
12,2022/12/17,佐賀,曇,11,サガヅメ?たたかう!,11,6,7,35.3,8.0,5,出水拓人,54,ダ1400,稍,1:31.0,0.7,8-8-6-4,0.0-39.5,39.0,480(+6),アルティマソウル
13,2022/11/26,佐賀,晴,11,SAGAリベンジャー,9,4,4,28.9,6.0,8,加茂飛翔,52,ダ1400,良,1:33.9,2.9,7-7-6-4,0.0-39.9,41.3,474(+4),ホンニヨカ
14,2022/11/05,佐賀,晴,4,サフラン賞,11,5,5,40.9,8.0,9,加茂飛翔,53,ダ1400,良,1:36.1,1.6,2-2-2-2,0.0-41.1,42.5,470(0),バチスカーフ
15,2022/10/24,佐賀,晴,9,ガーベラ賞,12,6,7,2.9,1.0,6,出水拓人,53,ダ1400,稍,1:31.2,0.9,4-4-3-3,0.0-39.7,39.7,470(-1),トウカイキュニスカ
16,2022/10/02,佐賀,晴,11,SAGAリベンジャー,10,7,7,6.8,4.0,1,出水拓人,54,ダ1400,良,1:30.4,-0.1,6-4-2-1,0.0-39.5,39.2,471(+3),(ジューンソリドール)
17,2022/08/28,高知,晴,11,ファイナルレース,11,8,10,29.2,10.0,11,西森将司,54,ダ1600,良,1:51.2,3.0,3-3-4-7,0.0-41.0,43.9,468(+3),ジェミニズ
18,2022/08/07,高知,晴,7,第15回嫉妬の夏特別,12,6,8,33.7,8.0,7,井上瑛太,54,ダ1400,稍,1:31.6,1.3,8-8-7-7,0.0-39.1,39.3,465(-4),コパノジャンピング
19,2022/07/24,高知,晴,10,ファイナルレース,12,6,8,5.8,2.0,6,多田羅誠,54,ダ1400,稍,1:33.6,0.3,8-8-9-3,0.0-41.6,40.8,469(+3),アンダーパワー
20,2022/07/09,高知,曇,3,ヴェガ特別,11,1,1,157.0,9.0,9,多田羅誠,54,ダ1300,不,1:24.2,1.3,10-10-9-4,0.0-39.0,39.3,466(-7),カレンリズ
21,2022/06/26,高知,晴,11,ファイナルレース,12,6,7,9.0,5.0,6,宮川実,54,ダ1400,不,1:31.9,1.5,10-10-10-6,0.0-39.7,39.9,473(-2),セヴィルロアー
22,2022/06/12,高知,晴,9,C1ー3,11,6,6,47.8,9.0,6,多田羅誠,54,ダ1400,重,1:32.6,1.0,10-10-9-4,0.0-39.3,39.3,475(-3),ボンモマン
23,2022/05/22,高知,晴,7,C1ー2,11,5,5,84.0,10.0,4,西森将司,54,ダ1300,重,1:24.8,0.9,8-8-9-6,0.0-39.2,38.9,478(-1),アルマトップエンド
24,2022/05/08,高知,晴,8,木下智史お誕生日特別,11,4,4,126.6,11.0,5,西森将司,54,ダ1600,良,1:49.2,0.3,11-11-11-9,0.0-41.6,39.9,479(+4),タイムオブザーバー
25,2022/04/23,高知,雨,3,スピカ特別,12,7,9,43.7,6.0,9,多田羅誠,54,ダ1400,重,1:32.9,1.3,12-12-11-8,0.0-40.0,39.6,475(-1),カナデルスター
26,2022/04/10,高知,晴,7,第7回渡辺逢心特別,9,6,6,22.2,5.0,2,多田羅誠,54,ダ1400,良,1:33.7,0.2,6-7-5-4,0.0-41.1,40.5,476(+3),マイネルボーダレス
27,2022/03/30,高知,曇,8,宏美さんに感謝特別,12,8,12,14.8,6.0,4,宮川実,54,ダ1400,重,1:32.1,0.6,10-10-10-10,0.0-39.5,38.5,473(-3),トラストドーベル
