,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,7,C2十　11,15,8,15,4.2,2,3,篠谷葵,56,ダ1200,稍,1:15.2,0.3,6-6,36.3-38.6,38.5,509(+7),グリーンフラッシュ
1,2024/06/24,大井,曇,9,印西市コスモス賞,14,5,8,8.9,5,1,篠谷葵,56,ダ1200,重,1:16.1,-1.0,2-2,36.9-39.2,39.1,502(-7),(ジョーヌヴェール)
2,2024/06/03,大井,雨,9,JAいちかわ賞,14,4,6,27.6,5,8,篠谷葵,56,ダ1200,不,1:17.0,2.5,11-11,36.0-38.5,38.7,509(-4),ネオメガミ
3,2024/05/13,大井,雨,9,C214　1516,14,1,1,25.7,6,10,篠谷葵,56,ダ1200,不,1:18.2,2.4,12-13,35.9-39.9,40.3,513(+3),ケイアイバザラ
4,2024/02/13,大井,晴,6,C215　16,14,1,1,24.8,7,6,鷹見陸,53,ダ1200,良,1:17.2,0.1,1-1,37.9-39.2,39.3,510(-1),グリーンフラッシュ
5,2024/01/23,大井,晴,5,C213　14,12,5,6,36.5,10,11,木間塚龍,55,ダ1600,不,1:49.0,3.6,6-6-11-12,36.9-42.3,44.4,511(-5),ジャックアバンティ
6,2023/12/30,大井,晴,7,C2五　六,16,4,7,14.0,6,8,的場文男,56,ダ1200,良,1:17.5,1.4,9-10,35.7-40.4,40.8,516(+4),ショウサンレックス
7,2023/12/06,大井,晴,7,C2八　九十,14,3,4,17.6,5,9,的場文男,56,ダ1400,良,1:31.9,1.5,3-4-5,37.4-40.2,41.4,512(-1),グレッチャー
8,2023/11/15,大井,曇,7,C2五　六,16,3,5,33.8,7,10,木間塚龍,54,ダ1200,良,1:16.7,0.8,9-10,36.9-39.0,38.8,513(+1),クチャモザクワジャ
9,2023/11/01,大井,晴,7,C2七　八九,14,7,12,12.0,5,4,谷内貫太,53,ダ1200,良,1:16.2,0.3,7-7,36.4-39.5,38.8,512(+8),ハッピーストリート
10,2023/05/26,大井,曇,12,しし座特別競走,11,3,3,10.6,5,10,的場文男,55,ダ1650,稍,1:49.4,3.9,4-4-7-9,28.4-39.5,42.3,504(-1),テンオーケオー
11,2023/05/12,大井,晴,9,C2一　二三,16,2,3,5.7,4,9,的場文男,56,ダ1200,良,1:13.9,1.5,5-5,34.9-37.5,38.2,505(-8),シャルマンジャン
12,2023/04/21,大井,曇,8,ラスティ・ネイル賞,16,1,2,8.2,6,4,的場文男,56,ダ1200,良,1:13.6,0.3,1-1,35.0-38.3,38.6,513(+7),ピエールモンタナ
13,2023/03/30,大井,晴,9,C2四　五六,16,5,9,13.0,5,2,的場文男,56,ダ1200,不,1:13.6,0.0,2-2,35.7-37.9,37.8,506(-1),ウイングウインド
14,2023/03/09,大井,晴,8,C2五　六,13,1,1,27.8,5,13,藤田凌,56,ダ1600,良,1:46.2,3.2,2-2-2-5,38.3-39.1,42.3,507(-6),ローゼンヴォルフ
15,2023/02/24,大井,曇,6,C2一　二三,14,2,2,13.9,5,9,藤田凌,56,ダ1400,良,1:29.7,1.2,1-1-1,36.6-39.4,40.6,513(+5),ネヴァートゥマッチ
16,2023/01/25,大井,晴,7,C2五　六,14,8,14,17.4,8,8,藤田凌,56,ダ1600,良,1:45.1,1.1,2-2-3-4,38.2-40.5,41.6,508(+1),スペラーレ
17,2023/01/10,浦和,晴,6,ランチタイムチャレン,12,1,1,6.6,4,3,矢野貴之,56,ダ1500,良,1:39.7,1.2,1-1-1-3,30.7-41.1,42.3,507(0),スリーヴリーグ
18,2022/12/12,水沢,曇,11,ゴールデンジョッキー,12,4,4,11.6,6,10,高松亮,56,ダ1600,重,1:43.8,1.9,2-2-2-7,0.0-38.2,40.0,507(0),アオイスイセイ
19,2022/11/28,水沢,晴,9,ヘリクリサム賞,12,7,10,1.7,1,1,山本聡哉,56,ダ1600,稍,1:42.3,-0.2,2-2-2-2,0.0-38.9,38.7,507(+5),(アメリカンポーロ)
20,2022/11/15,盛岡,曇,9,B2三組,10,7,8,1.4,1,1,山本聡哉,56,ダ1600,良,1:40.9,-0.5,3-3,0.0-39.0,38.6,502(-3),(ダンストンレガーメ)
21,2022/11/03,盛岡,小雨,4,アストニシメントメモ,10,6,6,2.9,1,5,菅原辰徳,56,ダ1600,良,1:41.3,1.1,5-3,0.0-39.0,39.5,505(+6),トーセンマッシモ
22,2022/10/23,盛岡,曇,10,フリージア賞,12,5,5,6.1,3,1,坂口裕一,56,ダ1600,稍,1:40.2,-0.7,1-1,0.0-38.1,38.1,499(+1),(サンレイファイト)
23,2022/10/09,盛岡,曇,9,ホテルメトロポリタン,12,8,12,2.2,1,1,山本聡哉,56,ダ1600,稍,1:39.7,-0.4,2-2,0.0-38.2,38.0,498(+6),(アオイスイセイ)
24,2022/09/20,盛岡,曇,7,3歳C1一組,10,1,1,1.2,1,2,山本聡哉,56,ダ1400,不,1:27.0,0.0,7-6,0.0-38.4,37.6,492(+1),ネイチャーバラン
25,2022/09/05,盛岡,曇,6,3歳C1二組,9,1,1,1.0,1,2,菅原辰徳,56,ダ1400,重,1:27.0,0.1,1-2,0.0-38.5,38.6,491(+2),トキノファースト
26,2022/08/23,盛岡,小雨,5,3歳C1三組,8,2,2,1.2,1,1,菅原辰徳,56,ダ1400,良,1:26.8,-0.6,1-1,0.0-38.3,38.3,489(+8),(ニシノロゼ)
27,2022/08/02,盛岡,曇,2,3歳C2四組,11,6,7,1.8,1,1,菅原辰徳,56,ダ1200,良,1:14.2,-0.7,4-2,0.0-38.2,37.6,481(-1),(ドナケープ)
28,2022/06/26,3東京8,晴,4,3歳未勝利,16,2,4,312.5,16,13,小崎綾也,56,ダ1600,良,1:38.9,2.0,7-8,34.6-38.1,39.2,482(-2),ブレットフライ
29,2022/06/05,3東京2,晴,3,3歳未勝利,15,3,5,341.2,14,10,丹内祐次,56,ダ1400,良,1:27.4,1.8,6-6,36.6-36.5,37.7,484(+2),タイセイトリガー
30,2022/04/02,3中山3,晴,2,3歳未勝利,16,6,12,33.0,9,13,横山琉人,53,ダ1200,重,1:15.5,3.0,8-10,34.7-37.8,40.4,482(-6),プランセスカグヤ
31,2022/02/06,1東京4,晴,3,3歳新馬,16,1,2,46.7,9,10,横山琉人,53,ダ1600,良,1:43.1,1.9,4-4,37.0-37.4,38.8,488(0),ストレートリターン
