,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/05,2中山3,晴,10,上総S(3勝クラス),16,6,12,53.6,14.0,7,丸田恭介,54,ダ1800,良,1:53.6,1.5,16-16-15-10,36.5-37.9,37.8,576(+12),ホウオウルバン
1,2021/11/13,2福島3,晴,11,奥羽S(3勝クラス),15,4,6,18.9,8.0,11,小沢大仁,57,ダ1700,良,1:46.0,1.1,15-15-13-12,30.1-38.0,37.8,564(-4),エクレアスパークル
2,2021/10/23,4東京5,晴,10,赤富士S(3勝クラス),16,6,12,21.2,9.0,13,田辺裕信,57,ダ2100,稍,2:11.5,1.4,16-16-16-16,30.2-38.6,38.1,568(-4),アメリカンフェイス
3,2021/07/04,1福島2,小雨,9,鶴ヶ城特別(2勝クラス),15,5,9,6.9,3.0,1,戸崎圭太,57,ダ1700,稍,1:46.0,-0.1,11-12-10-7,29.8-39.0,37.9,572(-4),(ガルヴィハーラ)
4,2021/02/27,2中山1,晴,8,4歳以上1勝クラス,16,5,9,2.7,1.0,1,田辺裕信,57,ダ1800,良,1:54.9,-0.2,13-13-10-8,38.0-39.6,38.2,576(+4),(マイネルイリャルギ)
5,2020/12/12,5中山3,曇,7,3歳以上1勝クラス,16,5,9,8.5,4.0,3,戸崎圭太,57,ダ1800,良,1:54.7,0.3,15-15-11-7,37.7-39.1,38.3,572(-2),ポートロイヤル
6,2020/11/15,3福島6,晴,2,3歳以上1勝クラス,15,3,5,27.4,8.0,4,丸田恭介,57,ダ1700,良,1:47.2,1.0,14-14-11-11,29.5-39.0,38.7,574(+20),スナークダヴィンチ
7,2020/05/23,1新潟5,晴,9,4歳以上1勝クラス,13,7,12,,,除,蛯名正義,57,ダ1800,良,,,,35.7-38.2,,560(+6),タピゾー
8,2020/03/31,3中山2,曇,6,4歳以上1勝クラス,11,8,10,7.0,2.0,5,津村明秀,57,ダ1800,稍,1:55.6,0.9,8-8-8-6,37.1-39.8,39.9,554(+2),ヤマニンバンタジオ
9,2020/03/15,2中山6,晴,8,4歳以上1勝クラス,16,1,1,13.5,6.0,5,津村明秀,57,ダ1800,重,1:53.7,1.3,15-15-14-12,36.6-37.4,37.4,552(-14),ヴィーダ
10,2020/01/05,1中山1,晴,6,4歳以上1勝クラス,15,3,5,4.8,2.0,5,津村明秀,56,ダ1800,良,1:57.0,1.7,14-14-13-9,38.3-39.5,40.0,566(+8),サクラルーフェン
11,2019/11/03,5東京2,曇,7,3歳以上1勝クラス,16,4,8,8.0,3.0,12,津村明秀,56,ダ1600,良,1:39.2,1.2,10-9,36.4-36.9,36.9,558(0),オーバーディリバー
12,2019/09/22,4中山7,晴,6,3歳以上1勝クラス,13,6,9,25.7,8.0,2,津村明秀,54,ダ1800,良,1:55.0,0.2,5-5-6-3,38.9-37.7,37.5,558(+22),シティーオブスター
13,2019/07/14,2福島6,曇,12,3歳以上1勝クラス,15,2,2,8.2,5.0,8,津村明秀,54,ダ1700,重,1:46.2,1.0,11-11-11-9,30.8-37.3,37.4,536(-10),レアバード
14,2019/06/09,3東京4,雨,12,3歳以上1勝クラス,16,7,13,7.8,4.0,8,津村明秀,54,ダ1600,重,1:37.2,0.6,14-14,34.8-36.6,36.0,546(+6),データヴァリュー
15,2019/04/14,1福島4,晴,6,3歳未勝利,15,3,5,29.2,10.0,1,丸田恭介,56,ダ1700,稍,1:48.3,-0.2,12-11-10-8,30.0-40.0,38.4,540(-6),(クラウドスケープ)
16,2019/03/03,2中山4,雨,6,3歳未勝利,16,4,7,47.1,9.0,13,田辺裕信,56,芝2000,稍,2:07.3,1.8,12-11-12-11,37.1-37.8,38.6,546(-2),エターナルヴィテス
17,2019/01/05,1京都1,曇,5,3歳新馬,16,1,1,23.7,6.0,14,池添謙一,56,芝1800,良,1:54.8,2.2,12-13,36.0-35.6,36.7,548(0),シュリ
