,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,10,里帰りJC第2戦ホー,12,2,2,20.7,9.0,5,服部茂史,54,ダ1400,良,1:32.0,0.6,3-3-2-1,0.0-39.7,40.1,424(-2),クンバカルナ
1,2024/07/14,佐賀,雨,9,KYUSHUDREA,12,7,10,28.1,8.0,5,中山蓮王,53,ダ1400,不,1:31.2,0.7,5-6-7-8,0.0-40.4,40.3,426(0),ワンダーミズキ
2,2024/06/30,佐賀,雨,8,涼暮月賞,11,4,4,25.0,7.0,8,中山蓮王,53,ダ1400,不,1:31.6,1.6,7-7-8-9,0.0-40.8,41.3,426(+1),ベッケンバウアー
3,2024/06/16,佐賀,晴,8,競馬シミュレーター賞,12,5,5,51.3,10.0,4,中山蓮王,53,ダ1400,良,1:33.1,2.4,4-5-6-5,0.0-39.6,41.5,425(-2),フレイムソード
4,2024/06/02,佐賀,曇,3,C1ー13組,10,8,10,62.6,8.0,4,中山蓮王,53,ダ1400,稍,1:33.4,0.8,3-3-3-4,0.0-40.9,41.4,427(+2),ワンダーグラン
5,2024/05/19,佐賀,晴,7,C1ー12組,10,4,4,128.9,9.0,6,中山蓮王,53,ダ1300,良,1:26.1,1.0,6-5-5-6,0.0-39.8,39.8,425(+6),ラトラパンテ
6,2024/05/04,佐賀,晴,6,C1ー12組,10,8,10,69.0,9.0,7,中山蓮王,53,ダ1300,良,1:25.4,1.2,4-5-4-6,0.0-39.2,39.6,419(+1),シエル
7,2024/04/21,佐賀,雨,7,C1ー12組,10,7,8,164.0,8.0,6,中山蓮王,53,ダ1400,不,1:31.3,1.7,4-5-4-5,0.0-39.0,40.1,418(+3),ハクアイリシャール
8,2024/03/31,佐賀,曇,5,C1ー12組,11,2,2,67.2,8.0,10,飛田愛斗,54,ダ1400,重,1:31.7,2.0,4-6-9-9,0.0-40.6,40.4,415(-4),ビッグラミー
9,2024/03/10,佐賀,晴,5,ダービースタリオン2,10,7,8,127.1,7.0,8,金山昇馬,54,ダ1300,稍,1:27.2,3.2,6-6-7-7,0.0-39.7,42.1,419(-2),テイエムバクソウ
10,2024/02/25,佐賀,曇,7,KYUSHUDREA,11,1,1,86.4,7.0,7,中山蓮王,53,ダ1300,不,1:25.3,1.9,3-3-6-7,0.0-38.6,40.0,421(0),ロトクローバー
11,2024/02/12,佐賀,晴,6,オッズパーク杯,12,8,11,82.7,8.0,8,中山蓮王,53,ダ1400,稍,1:33.7,1.9,2-2-3-5,0.0-38.6,40.5,421(0),サンマルブライト
12,2024/01/27,佐賀,曇,7,うまかつJC2nd第,11,5,5,21.4,4.0,5,中山蓮王,53,ダ1400,不,1:32.7,2.0,5-4-6-5,0.0-39.4,40.9,421(0),ムーンパスカレッジ
13,2024/01/13,佐賀,晴,10,みずがめ座特選,12,2,2,170.6,10.0,12,金山昇馬,54,ダ1400,良,1:33.9,2.1,5-4-5-10,0.0-40.6,42.2,421(-3),エイシンピューター
14,2023/12/24,佐賀,曇,11,ケフェウス座特選,11,8,10,113.3,7.0,8,中山蓮王,53,ダ1300,稍,1:24.7,0.9,7-7-7-7,0.0-39.1,39.0,424(0),ラインアンジェラ
15,2023/12/10,佐賀,晴,7,おひつじ座特選,10,2,2,53.2,8.0,7,中山蓮王,53,ダ1400,良,1:30.6,0.9,5-5-5-5,0.0-39.5,39.7,424(-6),ブレーヴジャーニー
16,2023/11/25,佐賀,晴,10,うお座特選,12,5,5,20.5,7.0,4,中山蓮王,53,ダ1400,良,1:31.4,0.8,4-4-4-4,0.0-40.3,39.8,430(0),キャミ
17,2023/11/11,佐賀,晴,10,アンドロメダ座特選,12,6,7,12.3,7.0,3,中山蓮王,53,ダ1300,良,1:24.8,0.6,6-6-6-3,0.0-39.4,39.6,430(-2),モルフェアセーラ
18,2023/10/29,佐賀,晴,8,ペガスス座特選,12,4,4,27.0,6.0,8,中山蓮王,53,ダ900,良,0:55.8,1.0,7-7,0.0-37.0,37.3,432(+9),サンサンタイヨウ
19,2023/10/15,佐賀,晴,4,夕日に愛されたまち玄,11,5,5,17.0,5.0,1,中山蓮王,53,ダ1300,良,1:24.8,-0.5,4-4-2-1,0.0-39.9,39.8,423(-4),(ダンスインザスノー)
20,2023/09/24,佐賀,晴,5,わし座特選,12,8,11,41.6,8.0,5,中山蓮王,53,ダ1400,重,1:32.2,0.9,5-5-5-2,0.0-39.7,40.1,427(0),コノリー
21,2023/09/03,佐賀,晴,5,てんびん座特選,11,3,3,17.2,7.0,8,石川慎将,54,ダ1300,良,1:26.6,2.2,7-4-4-5,0.0-40.3,41.4,427(-2),ララガブリエル
22,2023/08/19,佐賀,晴,3,SHIGAリベンジャ,12,4,4,11.1,5.0,2,中山蓮王,53,ダ1400,稍,1:31.6,0.0,1-1-1-1,0.0-40.4,40.4,429(+3),サンライズモストロ
23,2023/07/22,佐賀,曇,9,こと座特選,11,4,4,34.6,6.0,6,中山蓮王,53,ダ900,稍,0:56.3,2.3,4-4,0.0-35.9,37.6,426(-3),ララガブリエル
24,2023/07/08,佐賀,雨,10,いて座特選,11,3,3,8.7,4.0,7,中山蓮王,52,ダ1300,不,1:24.9,1.1,3-3-6-5,0.0-39.6,40.4,429(0),ペルグランデ
25,2023/06/24,佐賀,曇,9,夏至特選,12,4,4,22.0,8.0,11,中山蓮王,52,ダ1750,重,2:02.0,4.4,3-2-5-10,0.0-41.0,45.0,429(0),アルマスティング
26,2023/06/10,佐賀,曇,2,C2ー4組,10,2,2,14.6,4.0,4,中山蓮王,52,ダ1300,不,1:25.5,0.6,1-1-1-1,0.0-39.4,40.0,429(+2),クラウンリース
27,2023/05/27,佐賀,晴,1,C2ー4組,9,5,5,16.6,6.0,4,中山蓮王,52,ダ1400,良,1:31.8,0.5,1-1-1-2,0.0-39.1,39.6,427(+4),クリノハーヴィー
28,2023/05/13,佐賀,雨,1,C2ー5組,10,2,2,5.0,4.0,5,中山蓮王,52,ダ1300,重,1:26.2,1.3,3-3-1-2,0.0-39.4,40.7,423(-2),ウインヒメユリ
29,2023/04/30,佐賀,晴,3,優希乃来場記念,10,3,3,11.0,4.0,5,中山蓮王,52,ダ1300,不,1:26.5,0.7,3-3-3-3,0.0-40.2,40.5,425(+8),カシノイースター
30,2023/04/09,佐賀,晴,4,C2ー6組,10,2,2,38.3,6.0,4,中山蓮王,52,ダ1300,重,1:26.0,0.8,1-1-1-1,0.0-40.3,41.1,417(0),シゲルプレミアム
