,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/05,佐賀,曇,8,ほとめきナイター賞,11,4,4,109.1,9.0,7.0,金山昇馬,56,ダ1400,良,1:32.7,1.2,7-7-8-9,0.0-40.4,40.1,494(-11),クインズユーカリ
1,2023/05/21,佐賀,晴,8,薄暑賞,12,5,6,77.4,9.0,9.0,金山昇馬,56,ダ1300,重,1:25.9,1.6,8-9-9-8,0.0-39.0,39.0,505(+9),サバイバルアート
2,2023/05/08,佐賀,晴,7,五色月賞,10,5,5,66.3,7.0,8.0,中山蓮王,54,ダ1400,不,1:33.5,1.6,6-7-9-8,0.0-40.3,40.9,496(-22),クリノシラユキ
3,2023/04/23,佐賀,曇,9,KYUSHUDREA,11,8,11,67.0,5.0,8.0,中山蓮王,54,ダ1300,良,1:28.0,3.1,4-7-9-8,0.0-38.0,39.9,518(+11),サンマルシップ
4,2023/04/01,佐賀,晴,7,ほとめきナイター賞,12,2,2,56.0,5.0,8.0,中山蓮王,54,ダ1300,良,1:26.3,1.8,10-10-11-9,0.0-40.2,40.0,507(-4),シゲルチータ
5,2023/03/18,佐賀,晴,6,C1ー3組,10,7,8,15.0,5.0,3.0,中山蓮王,54,ダ1300,不,1:25.8,0.7,7-7-7-6,0.0-39.6,39.0,511(+6),アガッテオイデヨ
6,2023/03/05,佐賀,晴,6,ダービースタリオン3,11,3,3,13.2,4.0,8.0,倉富隆一,56,ダ1400,稍,1:32.7,1.2,5-5-7-7,0.0-39.4,39.5,505(-6),ビップレックス
7,2023/02/18,佐賀,雨,9,KYUSHUDREA,12,6,8,41.7,7.0,8.0,倉富隆一,56,ダ1300,重,1:25.6,2.2,3-4-7-8,0.0-37.8,39.5,511(+9),クラウンセト
8,2023/02/05,佐賀,晴,10,長崎街道嬉野宿特選,12,8,11,24.3,5.0,10.0,倉富隆一,56,ダ1300,良,1:27.0,1.6,6-7-7-9,0.0-40.1,40.7,502(-5),プランタニエール
9,2023/01/23,佐賀,晴,10,ガーネット特選,10,7,8,33.8,8.0,7.0,金山昇馬,56,ダ1750,不,1:58.8,1.5,5-6-6-6,0.0-40.0,40.0,507(+3),ブラックアリエス
10,2023/01/05,佐賀,晴,9,長崎街道鳴瀬宿特選,12,7,9,15.6,5.0,7.0,倉富隆一,56,ダ1400,稍,1:33.2,1.4,7-8-9-4,0.0-41.8,41.7,504(+11),シルクハット
11,2022/12/18,佐賀,雪,5,長崎街道塚崎宿特選,12,6,7,30.8,5.0,4.0,長尾翼玖,55,ダ1300,稍,1:24.6,0.6,5-5-4-2,0.0-40.0,39.6,493(+12),パフドラム
12,2022/11/26,佐賀,晴,6,さがけいば無料ネット,10,5,5,16.9,6.0,2.0,倉富隆一,56,ダ1400,良,1:33.3,1.1,5-5-5-3,0.0-40.2,40.7,481(-2),リネンコジーン
13,2022/11/13,佐賀,晴,9,ノベンバー特選,10,4,4,33.8,7.0,6.0,金山昇馬,56,ダ1750,稍,2:01.2,1.4,5-6-6-6,0.0-40.5,41.0,483(-1),ユーアーマイソウル
14,2022/10/23,佐賀,晴,10,オパール特選,9,8,8,7.7,3.0,6.0,倉富隆一,56,ダ1800,良,2:00.8,1.7,6-6-7-6,0.0-40.5,40.9,484(-1),アイフォーユー
15,2022/10/02,佐賀,晴,10,長崎街道佐賀宿特選,10,1,1,15.3,4.0,6.0,倉富隆一,56,ダ1400,良,1:31.3,0.8,7-7-7-6,0.0-39.3,38.8,485(+2),サンヨースマイル
16,2022/09/25,佐賀,晴,9,SAGAリベンジャー,10,7,7,7.5,5.0,3.0,竹吉徹,56,ダ1400,良,1:31.2,0.4,6-6-5-3,0.0-39.1,39.0,483(-1),ミッキーウィン
17,2022/09/11,佐賀,晴,9,ほとめきナイター賞,10,8,9,13.0,5.0,4.0,倉富隆一,56,ダ1400,良,1:31.9,0.9,6-8-8-5,0.0-39.1,38.9,484(-14),ラスクミソ
18,2022/07/24,高知,晴,2,祝長尾景様誕生特別,10,1,1,5.1,3.0,10.0,永森大智,56,ダ1400,稍,1:41.2,7.4,8-8-10-10,0.0-41.8,46.5,498(+3),グラナダローズ
19,2022/06/30,大井,晴,9,C1二　三四,13,4,4,180.3,13.0,10.0,谷内貫太,53,ダ1200,良,1:14.3,2.1,6-6,35.6-36.6,38.0,495(-7),ラヴィッシュ
20,2022/06/10,大井,曇,8,シカゴ賞,13,2,2,148.5,13.0,13.0,達城龍次,56,ダ1400,稍,1:30.5,2.7,6-6-9,37.9-37.2,39.3,502(+6),イッツソーラッド
21,2022/05/26,大井,曇,4,C1二　三四,8,5,5,149.9,7.0,7.0,達城龍次,56,ダ1600,良,1:44.6,3.7,5-5-5-6,38.1-38.1,41.2,496(+5),スウィング
22,2022/05/09,大井,雨,10,おとめ座特別競走,15,4,7,19.4,7.0,14.0,達城龍次,56,ダ1700,良,1:51.1,4.4,6-6-11-12,31.0-38.3,41.3,491(-5),ラッシュワン
23,2022/04/21,大井,雨,12,C1二　三四,13,4,4,32.1,8.0,12.0,岡村健司,56,ダ1600,重,1:44.0,3.0,12-13-12-12,37.4-38.6,40.5,496(+8),モンサンレックス
24,2022/04/01,大井,晴,7,C1一　二三,0,7,10,,,,藤本現暉,56,ダ1600,不,,,,,,計不,
