,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,川崎,雨,7,西御門賞,12,1,1,4.3,2,2,町田直希,54,ダ1400,重,1:33.2,0.4,6-6-5-5,39.2-41.1,41.1,503(+7),ヤプシ
1,2024/09/01,3新潟8,晴,3,3歳未勝利,15,2,3,62.0,10,11,石橋脩,55,ダ1800,良,1:56.0,2.8,4-4-5-5,36.1-38.9,41.2,496(+6),レッドアレグロ
2,2024/08/18,3新潟4,晴,3,3歳未勝利,15,8,14,17.4,7,3,石橋脩,55,ダ1800,良,1:55.5,1.2,3-2-2-2,36.5-38.6,39.6,490(+2),ルージュアベリア
3,2024/07/27,2新潟1,曇,10,3歳未勝利,14,3,4,16.9,5,5,杉原誠人,55,ダ1800,良,1:55.7,0.8,8-7-5-5,36.8-39.6,39.8,488(+2),ハイグッドワールド
4,2024/06/29,2福島1,晴,2,3歳未勝利,15,3,4,9.4,6,5,木幡巧也,55,ダ1700,良,1:48.5,1.1,5-4-5-6,29.6-39.9,40.5,486(+8),ウェルキン
5,2024/04/14,3中山8,晴,1,3歳未勝利,16,4,7,26.9,8,3,杉原誠人,55,ダ1800,良,1:56.2,0.3,5-5-4-4,37.0-40.2,40.2,478(-2),グランコネクシオン
6,2024/03/24,3中山2,曇,1,3歳未勝利,15,8,15,114.8,10,4,木幡巧也,55,ダ1800,良,1:56.5,0.8,8-8-8-6,37.1-39.5,39.7,480(+4),ビップレーヌ
7,2024/02/24,2中山1,晴,6,3歳未勝利,16,8,16,188.3,13,5,木幡巧也,55,ダ1800,稍,1:56.8,2.3,12-12-12-10,37.4-39.2,39.8,476(-2),トーセンレスター
8,2024/01/13,1中山4,晴,3,3歳未勝利,16,8,15,400.0,13,8,鮫島良太,55,ダ1200,良,1:13.9,1.9,10-11,34.6-37.4,37.7,478(0),シークレットヴァウ
9,2023/12/09,5中山3,晴,3,2歳未勝利,16,4,7,293.5,15,10,菊沢一樹,55,ダ1200,良,1:14.0,1.5,10-11,34.0-38.5,38.5,478(+2),メジャーデビュー
10,2023/11/12,5東京4,曇,1,2歳未勝利,14,2,2,234.2,11,12,柴田大知,55,ダ1400,良,1:28.5,2.0,12-12,36.0-37.9,37.9,476(+10),アシャカデュメ
11,2023/07/22,1札幌1,晴,5,2歳新馬,10,1,1,33.5,8,9,横山琉人,54,ダ1700,良,1:52.4,3.8,7-8-10-10,31.0-39.0,41.1,466(0),アセレラシオン
