,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/11/16,園田,晴,11,JRA交流大和川特別,9,4,4,7.1,3.0,6,原優介,54,ダ1870,稍,2:07.1,3.4,6-6-6-5,0.0-38.3,40.8,475(+5),マリオロード
20,2022/09/17,4中山3,晴,8,3歳以上1勝クラス,11,7,8,9.0,4.0,9,原優介,51,ダ1800,良,1:54.7,2.4,8-9-10-10,36.3-37.5,38.7,470(+2),オクトニオン
21,2022/09/04,2札幌8,晴,8,3歳以上1勝クラス,14,6,10,106.9,12.0,4,鷲頭虎太,51,ダ1700,良,1:47.1,0.3,9-9-2-2,31.0-38.4,38.7,468(-4),テーオーバフェット
22,2022/08/27,2札幌5,曇,9,ルスツ特別(1勝クラス),14,4,6,51.1,8.0,12,パコー,54,芝2600,良,2:45.6,3.1,6-5-6-12,37.3-36.1,38.7,472(+14),スカイテラス
23,2022/07/09,2福島3,曇,8,3歳以上1勝クラス,15,2,3,61.9,9.0,14,石橋脩,54,ダ1700,稍,1:49.9,3.7,14-14-15-15,30.7-37.0,39.1,458(-14),メンアットワーク
24,2022/05/29,2東京12,晴,5,3歳1勝クラス,16,5,9,51.5,11.0,15,石橋脩,56,ダ1600,良,1:38.4,2.0,15-15,34.7-37.1,37.0,472(+2),ロードジャスティス
25,2022/04/02,3中山3,晴,3,3歳未勝利,12,4,4,6.2,4.0,1,石橋脩,56,ダ1800,重,1:55.1,-0.7,12-12-2-1,36.2-40.0,39.7,470(+2),(エコログロリアス)
26,2022/01/16,1中山6,晴,3,3歳未勝利,16,2,4,3.9,2.0,11,石橋脩,56,ダ1800,良,1:59.1,2.8,3-3-9-12,37.8-40.0,41.7,468(-2),ホウオウニンジャ
27,2021/12/28,5中山9,晴,2,2歳未勝利,16,7,13,27.8,8.0,2,石橋脩,55,ダ1800,良,1:56.5,0.2,3-2-2-2,39.0-38.8,38.9,470(+2),イスカンダル
28,2021/11/27,5東京7,晴,2,2歳未勝利,18,2,4,32.0,10.0,12,石橋脩,55,芝1400,良,1:24.3,0.5,4-4,36.0-35.1,35.2,468(-4),ウェストファリア
29,2021/10/02,4中山8,晴,2,2歳未勝利,16,1,1,4.7,3.0,5,ルメール,55,芝1200,重,1:09.8,0.7,10-9,34.2-34.9,34.2,472(-6),アイムファイン
30,2021/09/05,4新潟8,晴,6,2歳新馬,18,6,11,10.4,6.0,4,石橋脩,54,芝1400,良,1:24.9,0.9,4-4,34.7-37.2,37.7,478(0),カールスモーキー
