,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,高知,晴,6,二十四万石賞(重賞),12,7,9,291.9,12.0,9,塚本雄大,57,ダ1900,重,2:09.5,3.8,9-10-11-9,0.0-40.3,42.5,505(-7),スペルマロン
1,2021/03/28,高知,曇,11,Aー2,11,1,1,118.0,11.0,4,塚本雄大,56,ダ1600,不,1:44.1,1.0,7-7-6-6,0.0-38.6,39.0,512(+2),グリードパルフェ
2,2021/03/14,高知,晴,6,Aー3,8,6,6,42.7,7.0,7,妹尾将充,54,ダ1600,不,1:49.3,3.3,8-8-8-8,0.0-42.0,42.3,510(-8),ミサイルマン
3,2021/02/28,高知,曇,9,フェブラリー特別,10,8,10,41.1,7.0,8,妹尾将充,54,ダ1600,不,1:47.0,1.8,10-10-10-10,0.0-40.7,39.8,518(+9),アルジ
4,2021/02/14,高知,雨,7,だるま夕日賞(重賞),9,2,2,145.8,8.0,5,畑中信司,57,ダ1600,良,1:47.5,2.7,6-6-5-4,0.0-39.2,40.1,509(-3),スペルマロン
5,2021/02/07,高知,晴,11,Aー2,9,4,4,40.5,7.0,3,畑中信司,56,ダ1400,稍,1:33.1,0.8,5-5-5-3,0.0-40.1,40.3,512(+3),モルトベーネ
6,2021/01/24,高知,曇,11,ジャニュアリー特別,11,4,4,28.2,9.0,10,林謙佑,56,ダ1600,不,1:45.9,1.9,8-8-9-9,0.0-38.5,39.8,509(-5),アースグロウ
7,2021/01/17,高知,曇,10,Aー2,11,6,7,,,取,妹尾将充,54,ダ1400,重,,,,0.0-39.8,,計不,スリラーインマニラ
8,2021/01/09,高知,晴,10,ガーネット特別,7,1,1,13.1,4.0,6,林謙佑,56,ダ1400,稍,1:34.9,2.4,6-6-6-7,0.0-39.7,41.4,514(+2),サクラレグナム
9,2020/12/20,高知,晴,10,木下智史競馬99特別,7,2,2,12.7,5.0,4,西川敏弘,56,ダ1400,良,1:32.1,1.3,6-6-6-5,0.0-39.0,39.3,512(+4),フクノグリュック
10,2020/12/06,高知,晴,10,SOOUP優駿特別,7,3,3,6.3,3.0,6,西川敏弘,56,ダ1600,稍,1:47.8,2.4,6-6-7-7,0.0-39.5,40.8,508(+1),アルジ
11,2020/11/23,高知,晴,7,鳥取和牛特別,7,4,4,3.8,3.0,2,西川敏弘,56,ダ1400,不,1:31.0,0.2,7-7-6-3,0.0-40.2,38.8,507(0),キャプテンオリオン
12,2020/11/08,高知,曇,7,黒潮マイルチャンピオ(重賞),10,6,6,16.2,5.0,7,林謙佑,57,ダ1600,不,1:45.3,2.2,7-8-8-7,0.0-39.1,40.0,507(-1),スペルマロン
13,2020/10/11,高知,晴,10,健治71歳誕生日特別,9,3,3,4.2,3.0,1,西川敏弘,56,ダ1600,不,1:45.5,-0.4,6-6-6-3,0.0-42.2,40.4,508(-7),(クレスタラン)
14,2020/09/21,高知,晴,10,HKT渕上舞生誕特別,9,1,1,3.3,2.0,1,西川敏弘,56,ダ1600,重,1:46.0,-0.5,9-9-7-2,0.0-40.5,39.4,515(+8),(クレスタラン)
15,2020/09/06,高知,雨,8,Aー3,10,8,11,10.1,4.0,2,西川敏弘,56,ダ1400,不,1:30.7,0.4,8-8-7-6,0.0-40.6,39.1,507(+4),エイシンヴァラー
16,2020/08/23,高知,晴,10,せたなクイズOP特別,11,8,10,2.4,1.0,8,赤岡修次,56,ダ1400,良,1:33.6,2.2,6-7-6-5,0.0-40.4,41.5,503(-2),ナムラヒューマン
17,2020/08/08,高知,晴,10,Aー3,10,2,2,7.7,4.0,3,妹尾将充,54,ダ1400,良,1:32.8,0.9,8-8-7-5,0.0-41.6,40.3,505(-26),ハルノフェスタ
