,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,6,C1ー8組,10,7,8,8.5,5,7,田中直人,56,ダ1300,重,1:25.4,2.0,10-10-10-10,0.0-39.4,39.1,515(+1),ナンゴクハナネット
1,2024/07/09,佐賀,曇,5,C1ー8組,10,8,10,9.8,4,5,加茂飛翔,56,ダ1300,良,1:25.7,0.8,4-5-5-6,0.0-40.6,40.8,514(-2),アスキステソーロ
2,2024/06/29,佐賀,雨,10,勝馬検討師リーダー×,12,8,11,8.7,3,2,長田進仁,56,ダ1400,不,1:30.7,0.2,2-2-2-1,0.0-39.9,39.8,516(-2),テステッソ
3,2024/06/15,佐賀,曇,8,旦月賞,11,6,6,38.3,6,6,長田進仁,56,ダ1300,良,1:25.3,1.0,4-5-5-4,0.0-39.2,39.7,518(-1),ワンダーグラン
4,2024/06/01,佐賀,晴,6,C1ー10組,9,8,9,5.3,3,2,金山昇馬,56,ダ1400,稍,1:32.0,0.7,2-2-2-2,0.0-40.0,40.7,519(+3),ハクアイゼウス
5,2024/05/19,佐賀,晴,9,KYUSHUDREA,12,1,1,41.1,11,4,金山昇馬,56,ダ1400,良,1:32.3,1.1,8-8-10-5,0.0-40.5,40.3,516(-1),ヘイワ
6,2024/05/04,佐賀,曇,7,早苗月賞,12,2,2,39.4,8,4,長田進仁,56,ダ1300,良,1:25.1,0.7,5-5-4-3,0.0-40.1,39.9,517(0),トレジャーシップ
7,2024/04/21,佐賀,雨,8,木葉採月賞,10,4,4,90.7,8,5,長田進仁,56,ダ1400,不,1:30.9,2.4,5-5-5-5,0.0-39.2,41.2,517(+2),パタパタママ
8,2024/03/31,佐賀,曇,6,ペルセウス座特選,12,2,2,147.6,11,3,長田進仁,56,ダ900,重,0:54.8,0.6,10-7,0.0-36.7,35.9,515(0),フエルテテソーロ
9,2024/03/08,佐賀,晴,11,サンライズ特選,10,8,10,117.0,9,7,長田進仁,56,ダ1750,重,1:59.2,2.4,6-6-7-7,0.0-41.8,42.9,515(-3),フォートレスヒル
