,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/21,大井,晴,9,紫苑賞競走,6,7,7,128.5,6.0,6,篠谷葵,51,ダ1600,良,1:44.7,2.6,6-6-6-6,38.2-38.6,39.3,435(+2),ウイニングメイビー
1,2020/09/08,大井,曇,12,サファイア賞競走,16,1,2,269.4,15.0,15,篠谷葵,52,ダ1600,重,1:45.3,4.0,14-14-16-16,37.1-38.9,41.4,433(+4),ナムラアッパレ
2,2020/08/16,大井,晴,7,愛宕山賞,14,4,6,112.4,12.0,11,篠谷葵,51,ダ1800,良,1:56.0,2.2,13-13-13-12,37.4-39.6,39.9,429(-1),ブルベアクワイ
3,2020/07/28,大井,雨,10,春日通り賞,10,5,5,,,取,江里口裕,54,ダ1800,稍,,,,38.9-38.8,,計不,マトラッセ
4,2020/07/06,大井,曇,11,夕凪賞競走,16,4,7,308.2,15.0,13,江里口裕,54,ダ1800,不,1:57.7,3.0,16-15-16-15,39.2-37.7,39.5,430(-19),ウインハピネス
5,2020/06/26,大井,曇,12,行人坂賞,13,5,8,,,取,江里口裕,54,ダ1400,不,,,,37.1-39.0,,計不,アルティマックス
6,2020/06/03,大井,曇,10,ヒカルタカイ賞競走,15,4,7,160.8,12.0,7,江里口裕,54,ダ1800,良,1:56.1,2.0,14-14-14-14,38.2-38.4,38.5,449(-7),ガッツポーズ
7,2020/05/18,大井,雨,11,さつき賞競走,15,7,13,12.4,7.0,14,本田正重,54,ダ1800,重,1:58.2,2.9,13-13-13-15,37.2-39.7,41.0,456(+20),ガッツポーズ
8,2020/03/14,1中京5,曇,10,熱田特別(1勝クラス),10,4,4,4.9,2.0,7,田辺裕信,55,芝2000,重,2:05.4,0.8,8-8-8-8,38.4-34.9,35.1,436(-4),ザプリオレス
9,2020/02/23,1東京8,晴,7,4歳以上1勝クラス,16,2,4,20.2,7.0,8,大野拓弥,55,芝1800,良,1:48.9,0.8,11-9-8,36.0-34.9,35.2,440(+2),ミスマリア
10,2019/11/03,3福島2,晴,7,3歳以上1勝クラス,14,6,9,4.9,2.0,2,菅原明良,52,芝2000,良,1:59.8,0.0,14-13-13-13,35.6-35.9,34.9,438(-4),マルシュロレーヌ
11,2019/10/20,3新潟4,晴,7,3歳以上1勝クラス,10,7,7,5.4,4.0,3,菅原明良,52,芝2000,稍,1:59.9,0.0,8-8,36.4-35.3,34.6,442(-2),ハンターバレー
12,2019/08/31,2新潟11,晴,9,糸魚川特別(1勝クラス),15,3,5,7.5,5.0,7,大野拓弥,55,芝2000,良,2:00.2,0.5,6-6,34.5-38.2,34.6,444(0),パルティアーモ
13,2019/08/04,2新潟4,晴,9,両津湾特別(1勝クラス),9,1,1,5.4,2.0,3,大野拓弥,55,芝1800,良,1:48.4,0.5,6-6,37.6-33.2,32.8,444(-2),ローズテソーロ
14,2019/05/11,1新潟5,晴,12,高田城特別(500万下),9,3,3,7.1,4.0,2,荻野極,55,芝2000,良,2:00.8,0.2,4-2,37.5-33.9,33.8,446(+6),ルナーランダー
15,2019/04/21,2東京2,晴,7,4歳以上500万下,12,4,4,4.4,3.0,4,大野拓弥,55,芝2000,良,2:01.9,0.5,11-12-8,37.3-33.5,33.4,440(-2),モンテグロッソ
16,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,3,5,8.8,4.0,6,小崎綾也,55,芝1800,良,1:48.2,0.5,12-11-12-13,35.1-36.5,35.9,442(+2),フィールインラヴ
17,2019/02/11,1東京5,曇,7,4歳以上500万下,13,2,2,6.4,5.0,3,大野拓弥,55,芝1800,良,1:49.0,0.3,6-6-6,36.8-33.5,33.0,440(+4),サトノルーラー
18,2019/01/20,1中京2,曇,9,4歳以上500万下,18,8,17,30.2,8.0,5,横山武史,53,芝2000,良,2:02.7,0.4,14-13-4-4,36.6-34.3,34.3,436(-8),サトノシリウス
19,2018/10/28,3新潟6,曇,8,3歳以上500万下,14,2,2,22.7,9.0,5,小崎綾也,55,芝2000,稍,2:02.5,0.6,9-9,36.8-34.6,34.5,444(+2),スヴァルナ
20,2018/10/06,4東京1,晴,12,3歳以上500万下,13,6,9,126.2,13.0,2,武藤雅,54,芝1800,良,1:47.5,0.5,12-12-12,36.3-34.5,34.2,442(0),アモーレミオ
21,2018/09/16,4中山4,曇,9,汐留特別(500万下),13,7,11,23.6,7.0,6,大野拓弥,55,芝2000,良,2:00.7,1.5,12-12-12-11,35.5-35.6,34.1,442(-6),オスカールビー
22,2018/07/21,2函館5,晴,7,3歳以上500万下,13,6,8,11.0,5.0,8,小崎綾也,55,芝2000,良,2:03.4,0.8,7-9-8-10,36.1-34.7,34.9,448(+6),ラテュロス
23,2018/07/08,2函館2,曇,9,3歳以上500万下,10,7,7,46.8,8.0,3,小崎綾也,54,芝2000,稍,2:02.8,0.2,8-7-10-9,36.0-37.1,36.5,442(+2),ハウエバー
24,2018/06/24,1函館4,晴,10,奥尻特別(500万下),12,8,12,52.0,10.0,8,小崎綾也,55,芝1800,良,1:49.4,0.9,10-10-10-10,36.9-34.5,34.7,440(+4),プレイヤーサムソン
25,2018/04/08,1福島2,晴,10,浄土平特別(500万下),16,7,14,148.2,15.0,10,木幡初也,55,芝2000,良,2:02.3,0.8,16-16-16-14,35.5-37.0,36.3,436(-2),ヤマニンリュウセイ
26,2018/03/18,2中山8,曇,8,4歳以上500万下,14,3,4,70.9,13.0,13,大野拓弥,55,芝2000,良,2:03.6,1.7,4-4-5-5,36.6-35.8,37.1,438(+4),スパイラルダイブ
27,2017/12/03,4中京2,晴,9,栄特別(500万下),18,8,16,113.9,13.0,12,大野拓弥,54,芝2000,良,2:02.3,0.9,12-12-7-7,36.8-34.5,34.9,434(0),シンギュラリティ
28,2017/11/12,3福島4,曇,12,二本松特別(500万下),14,3,4,15.7,8.0,6,北村友一,53,芝1800,良,1:48.4,1.1,11-12-12-12,34.8-36.2,35.8,434(-8),オブリゲーション
29,2017/08/19,2札幌1,晴,10,富良野特別(500万下),14,4,5,40.8,7.0,6,丸山元気,52,芝1800,良,1:49.2,0.3,4-4-6-3,36.3-37.8,37.5,442(+4),ミスズダンディー
30,2017/08/05,1札幌3,晴,8,3歳以上500万下,15,3,4,29.6,8.0,5,丸山元気,52,芝2000,良,2:01.1,0.8,3-3-5-6,35.2-36.6,36.5,438(0),ロードアルバータ
31,2017/04/23,1福島6,晴,2,3歳未勝利,16,1,1,2.0,1.0,1,吉田隼人,54,芝2000,良,2:02.9,-0.2,8-8-4-5,36.0-36.5,36.1,438(-2),(キープスマイル)
32,2017/04/09,3中山6,雨,4,3歳未勝利,17,8,17,8.1,4.0,3,大野拓弥,54,芝2000,重,2:06.6,0.8,3-3-4-3,38.3-37.6,38.0,440(+2),エミットライト
33,2017/03/19,2中山7,晴,5,3歳未勝利,16,8,15,76.4,10.0,4,大野拓弥,54,芝2000,良,2:03.3,1.0,3-3-3-2,36.3-36.8,37.5,438(0),グローリーハンター
34,2017/01/22,1中京4,晴,7,3歳未勝利,18,8,18,25.1,7.0,9,荻野極,51,芝2200,良,2:15.8,1.2,9-11-5-5,35.5-37.2,37.1,438(-6),ロードアルバータ
35,2016/12/23,5中山7,晴,5,2歳未勝利,16,8,15,286.8,16.0,7,勝浦正樹,54,芝1800,稍,1:50.9,1.1,14-14-14-11,37.4-36.2,36.2,444(+6),マイネルズイーガー
36,2016/10/22,4東京6,曇,4,2歳新馬,18,3,5,28.6,7.0,14,大野拓弥,54,芝1600,良,1:38.3,1.7,15-15,36.2-34.5,34.6,438(0),レッドルチア
