,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/14,盛岡,曇,7,C2六組,7,5,5,4.9,3,3,葛山晃平,56,ダ1400,不,1:28.8,1.3,5-4,0.0-38.7,39.4,500(+3),ヤギリオーディン
1,2023/07/31,盛岡,晴,6,C2五組,9,1,1,5.1,3,8,葛山晃平,56,ダ1400,良,1:29.6,1.0,6-6,0.0-39.8,39.5,497(-1),メイショウケイゼン
2,2023/07/23,盛岡,晴,4,C2七組,9,4,4,3.6,3,2,葛山晃平,56,ダ1200,良,1:15.4,0.6,3-3,0.0-37.4,37.6,498(0),シーセクション
3,2023/07/17,盛岡,雨,4,テレトラックフェスタ,9,1,1,1.7,1,7,木村暁,56,ダ1400,重,1:29.2,1.2,7-7,0.0-38.1,38.3,498(-6),リックプンバ
4,2023/07/09,盛岡,曇,3,C2九組,7,6,6,1.5,1,1,木村暁,56,ダ1200,稍,1:15.5,-0.2,5-4,0.0-39.2,37.9,504(0),(ソンブラーズ)
5,2023/06/15,門別,曇,7,3歳以上C4ー2,12,7,10,123.4,10,6,岩橋勇二,56,ダ1200,稍,1:16.1,0.9,9-9,0.0-39.3,38.9,504(-4),ストレイトアウェイ
6,2023/06/01,門別,晴,10,とままえ温泉ふわっと,8,2,2,70.8,6,6,黒澤愛斗,56,ダ1000,良,1:03.3,1.9,6-6,0.0-37.3,38.5,508(-2),ブレイヴァリーボス
7,2023/05/25,門別,晴,9,DOスカイオンデマン,12,6,8,109.7,7,12,服部茂史,56,ダ1200,良,1:17.0,2.7,12-12,0.0-38.1,38.7,510(-2),グッデーサイレンス
8,2023/05/11,門別,晴,9,3歳以上C3ー2C4,12,4,4,110.7,10,7,服部茂史,56,ダ1200,良,1:16.6,1.7,12-8,0.0-38.1,38.4,512(-2),クインズサクヤヒメ
9,2023/04/26,門別,曇,10,しずない桜まつり賞,10,8,10,19.9,5,7,落合玄太,56,ダ1200,不,1:15.5,1.4,9-7,0.0-38.9,39.2,514(+4),ネフェリ
10,2022/11/09,門別,晴,5,ベニジウム特別,11,8,10,44.0,8,8,阪野学,56,ダ1200,稍,1:15.1,0.9,10-10,0.0-38.0,37.6,510(0),ムーランシャタン
11,2022/11/03,門別,雨,7,BTCと共に走る特別,9,5,5,36.4,7,3,阪野学,56,ダ1200,重,1:14.5,1.2,8-7,0.0-38.5,38.1,510(0),メンコイモモチャン
12,2022/10/20,門別,晴,4,門別競馬場とねっこ広,10,3,3,215.5,9,8,岩橋勇二,56,ダ1200,良,1:16.7,1.9,8-8,0.0-38.0,39.3,510(+2),マイアミュレット
13,2022/10/06,門別,曇,7,カラミンサ特別,8,4,4,31.5,7,4,松井伸也,56,ダ1200,稍,1:14.9,0.2,7-7,0.0-39.3,38.0,508(+6),ハッチャキコク
14,2022/09/07,門別,晴,10,日胆JA農業応援特別,12,6,8,89.2,7,7,岩橋勇二,56,ダ1200,良,1:16.7,1.9,10-10,0.0-39.1,38.7,502(-8),コスモサミット
15,2022/07/27,門別,曇,9,カスミソウ特別,8,1,1,51.9,6,6,岩橋勇二,56,ダ1200,良,1:14.5,1.1,7-4,0.0-38.3,38.3,510(0),ジークリンデ
16,2022/07/13,門別,曇,10,ヤマユリ特別,11,8,12,49.2,7,4,岩橋勇二,56,ダ1200,良,1:15.8,0.6,5-6,0.0-39.1,38.8,510(-2),ハッピーフェザーズ
17,2022/06/29,門別,雨,10,ナツツバキ特別,10,7,7,25.9,5,10,岩橋勇二,56,ダ1700,不,1:51.4,1.7,6-6-6-7,0.0-39.9,40.6,512(0),バブリーダッシュ
18,2022/06/16,門別,曇,8,キンレンカ特別,12,7,10,33.5,6,5,落合玄太,56,ダ1200,不,1:14.4,2.3,12-11,0.0-37.2,36.4,512(-2),アルシオーネ
19,2022/05/31,門別,雨,10,クレマチス特別,11,7,8,10.7,6,4,岩橋勇二,56,ダ1200,不,1:15.0,0.6,11-9,0.0-38.6,37.2,514(+2),キタノプレッジ
20,2022/05/25,門別,晴,8,トチノキ特別,12,8,11,34.2,8,6,岩橋勇二,56,ダ1600,良,1:46.6,0.8,5-3-3-3,0.0-41.3,41.8,512(-2),アーススターリング
21,2022/05/12,門別,晴,10,アドマイヤムーン賞,10,4,4,28.4,7,9,岩橋勇二,56,ダ1700,良,1:54.6,2.3,9-9-8-9,0.0-38.8,40.1,514(+6),コンピエーニュ
22,2022/04/28,門別,晴,8,スイセン特別,12,6,8,25.4,7,5,岩橋勇二,56,ダ1700,良,1:55.5,2.6,11-10-11-6,0.0-40.5,41.7,508(-2),ギャラントマナー
23,2022/04/14,門別,曇,9,リーディングジョッキ,10,7,8,27.5,7,4,桑村真明,56,ダ1700,良,1:54.4,0.8,6-6-5-5,0.0-41.4,41.4,510(0),アルマブレイド
