,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/06,姫路,曇,6,C2二,12,6,8,65.5,9,7,小谷周平,56,ダ1400,重,1:37.4,2.0,9-10-12-12,0.0-39.5,40.2,405(+1),ランボーリープ
1,2024/01/26,姫路,曇,7,C2二,8,8,8,85.3,8,6,小谷周平,56,ダ1400,良,1:36.3,0.9,6-5-6-6,0.0-39.4,39.7,404(-5),ジューンフリーダム
2,2024/01/11,園田,晴,4,C2三,10,7,7,12.3,4,7,小谷周平,56,ダ1400,良,1:34.7,1.5,6-6-6-4,0.0-41.7,42.1,409(+1),クリムゾンレッド
3,2023/12/31,園田,曇,6,C2二,12,7,9,34.8,8,6,小谷周平,56,ダ1400,良,1:33.8,1.0,8-8-8-8,0.0-40.8,40.6,408(-1),ナムラデュラン
4,2023/12/14,園田,晴,4,C2三,10,8,10,18.8,6,7,小谷周平,56,ダ1400,稍,1:34.0,0.6,9-9-9-7,0.0-41.2,39.9,409(-4),リゴートゥー
5,2023/11/30,園田,晴,1,C3三,8,8,8,2.2,1,1,小谷周平,56,ダ1400,良,1:34.5,-0.1,4-4-4-3,0.0-40.5,40.0,413(+1),(テイケイレジーナ)
6,2023/11/14,園田,晴,4,C3二,9,1,1,21.7,3,3,小谷周平,56,ダ1400,稍,1:35.1,0.8,5-5-7-5,0.0-40.8,41.0,412(+1),アポロファントム
7,2023/10/26,園田,晴,2,C3二,10,6,6,3.0,1,8,小谷周平,56,ダ1400,良,1:34.7,1.4,7-7-7-4,0.0-41.1,41.5,411(0),ショウナンタバルア
8,2023/10/13,園田,晴,3,C3二,9,2,2,7.2,3,2,小谷周平,56,ダ1400,良,1:35.4,0.9,3-3-3-2,0.0-39.9,40.5,411(-2),フーレイ
9,2023/09/28,園田,曇,1,C3三,12,7,9,4.0,2,4,小谷周平,56,ダ1400,稍,1:34.7,0.5,8-8-6-6,0.0-41.6,41.3,413(+11),アスカノツバサ
10,2023/05/11,園田,晴,2,C3二,10,6,6,21.0,4,3,松木大地,56,ダ1400,良,1:34.0,0.3,10-10-9-9,0.0-40.7,40.0,402(0),スカイストーリー
11,2023/04/26,園田,雨,4,C3一,10,8,9,7.5,4,3,松木大地,56,ダ1400,不,1:33.0,0.9,9-8-8-8,0.0-39.9,39.3,402(+2),ラブリーテン
12,2023/04/12,園田,曇,4,C3一,9,7,7,26.9,5,4,松木大地,56,ダ1400,稍,1:34.6,0.3,8-9-8-7,0.0-40.6,40.2,400(-3),アラタマノキセキ
13,2023/03/29,園田,晴,4,C3,9,5,5,27.5,5,3,下原理,56,ダ1700,稍,1:57.9,0.6,4-4-4-3,0.0-42.6,42.7,403(-3),ルヴァンギラ
14,2023/03/14,姫路,晴,3,C3二,9,7,8,29.9,7,9,大山龍太,56,ダ1400,良,1:34.8,1.5,6-7-5-7,0.0-40.5,41.2,406(+2),メイショウシブキ
15,2023/02/23,姫路,曇,4,C3一,8,6,6,6.4,4,7,下原理,56,ダ1400,稍,1:35.7,1.2,2-2-2-2,0.0-39.4,40.5,404(0),ラベンデュラン
16,2023/02/09,姫路,晴,4,C3,10,1,1,8.1,5,7,田中学,56,ダ1500,良,1:41.6,0.7,6-6-4-5,0.0-38.6,39.1,404(-3),エイシンファイター
17,2023/01/26,姫路,晴,4,C3一,12,7,10,5.1,4,2,廣瀬航,56,ダ1400,重,1:34.6,0.5,4-3-2-2,0.0-39.5,39.7,407(-2),ピュアヒカリ
18,2023/01/11,園田,晴,2,C3一,10,7,8,4.4,2,4,廣瀬航,54,ダ1400,良,1:34.5,0.9,3-2-2-2,0.0-38.8,39.4,409(+1),ニシノブチヌケ
19,2022/12/31,園田,晴,3,C3一,10,6,6,17.6,5,5,佐々木世,54,ダ1400,良,1:34.3,1.1,2-2-2-3,0.0-40.1,41.0,408(0),ワンダールウェス
20,2022/12/14,園田,晴,4,C3一,10,3,3,5.5,3,3,佐々木世,54,ダ1400,良,1:34.9,0.0,8-8-10-9,0.0-40.8,40.0,408(-1),ハーラブリー
21,2022/12/02,園田,晴,5,C3一,9,3,3,21.3,6,3,佐々木世,54,ダ1400,稍,1:33.6,0.3,4-4-4-4,0.0-40.6,40.5,409(+3),モーニングパス
22,2022/11/09,園田,晴,9,C2二,10,5,5,49.5,8,6,佐々木世,54,ダ1400,良,1:33.7,2.2,8-9-10-10,0.0-38.8,39.8,406(-4),ミステリーボックス
23,2022/10/26,園田,晴,6,C2三,10,4,4,129.0,10,3,佐々木世,54,ダ1400,良,1:32.8,0.6,4-4-4-4,0.0-39.5,39.6,410(-3),パレフォーコン
24,2022/10/14,園田,晴,8,C2二,9,5,5,143.7,9,7,佐々木世,54,ダ1400,良,1:34.1,2.5,4-5-5-5,0.0-40.0,41.8,413(+1),エスティメート
25,2022/09/29,園田,曇,5,C2四,10,3,3,14.0,6,2,佐々木世,54,ダ1400,稍,1:32.9,0.5,4-4-4-3,0.0-39.5,39.7,412(+8),ミヤビプレシャス
26,2022/09/08,園田,曇,8,ヤングジョッキーズT,12,7,9,3.6,2,5,角田大河,56,ダ1400,良,1:33.3,0.9,5-6-5-5,0.0-41.1,41.2,404(+6),ハシノオージャ
27,2022/08/25,園田,曇,2,C3一,10,1,1,7.6,3,3,松木大地,56,ダ1400,稍,1:34.7,0.7,6-6-8-5,0.0-38.9,39.0,398(+9),チェリーウラノス
28,2022/08/11,園田,晴,4,C3一,9,8,10,9.4,4,4,鴨宮祥行,56,ダ1400,良,1:32.8,0.0,6-6-6-7,0.0-40.5,39.9,389(+2),ハッピーキララ
29,2022/07/28,園田,晴,4,C3一,10,3,3,9.7,4,5,吉村智洋,56,ダ1400,良,1:33.2,1.0,2-2-2-3,0.0-39.2,40.0,387(+3),メイショウピスカリ
