,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,水沢,雪,10,C1四組,12,8,11,123.6,9,11,高野誠毅,54,ダ1400,不,1:31.6,4.2,10-11-9-10,0.0-37.6,39.8,443(0),レディブラウン
1,2023/12/04,水沢,晴,8,C1,11,3,3,25.4,7,10,高野誠毅,54,ダ1300,重,1:24.1,1.3,11-11-11-10,0.0-38.8,38.5,443(+4),サッチモ
2,2023/11/20,盛岡,曇,10,ムーンストーン賞,11,1,1,30.9,8,6,山本聡哉,54,ダ1400,不,1:27.5,1.2,10-7,0.0-37.9,37.8,439(-4),メイショウケイゼン
3,2023/11/05,盛岡,小雨,10,C1三組,11,3,3,287.8,11,11,岩本怜,54,ダ1600,稍,1:44.1,3.8,11-11,0.0-37.6,39.6,443(+2),ホウオウレンジャー
4,2023/10/24,盛岡,晴,10,C1二組,9,7,9,287.9,9,8,岩本怜,54,ダ1600,稍,1:42.7,2.7,9-9,0.0-38.5,39.9,441(-3),シュテルンロット
5,2023/10/10,盛岡,小雨,11,C1一組,12,4,4,341.7,11,7,高橋悠里,54,ダ1600,不,1:40.9,1.2,12-10,0.0-39.2,38.6,444(-7),スズカパンサー
6,2023/09/26,盛岡,曇,11,C1二組,9,3,3,182.1,9,8,高野誠毅,54,ダ1600,良,1:43.9,1.7,6-6,0.0-38.8,39.7,451(-3),エターナルルビー
7,2023/09/12,水沢,曇,9,C1二組,9,8,8,110.0,9,8,高橋悠里,54,ダ1600,良,1:45.1,2.6,7-7-9-8,0.0-39.1,40.5,454(-1),オートヴィル
8,2023/08/20,水沢,曇,5,C2七組,7,4,4,53.1,7,7,高松亮,54,ダ1300,重,1:24.4,2.5,6-5-6-7,0.0-38.2,39.5,455(+3),コリコ
9,2023/07/24,盛岡,晴,1,C2,6,4,4,13.5,5,6,高松亮,54,ダ1000,良,1:03.3,3.1,6-6,0.0-35.8,37.8,452(-3),アルソミトラ
10,2023/07/17,盛岡,曇,6,スカパー!地方競馬ナ,10,3,3,26.0,6,8,高松亮,54,ダ1400,重,1:28.6,1.6,8-7,0.0-39.0,39.0,455(+2),クールスパート
11,2023/07/03,盛岡,小雨,6,C2六組,12,7,9,15.8,7,2,高松亮,54,ダ1400,稍,1:28.5,1.0,8-5,0.0-38.6,38.7,453(-1),ボンボレーロ
12,2023/06/26,盛岡,晴,5,C2五組,9,8,8,14.3,6,9,山本政聡,54,ダ1200,良,1:15.7,1.8,9-8,0.0-37.7,38.4,454(-5),サーキットブレイク
13,2023/06/11,水沢,曇,4,C2八組,8,7,7,2.0,1,1,山本政聡,54,ダ1300,稍,1:25.1,0.0,4-3-3-3,0.0-39.6,39.1,459(+1),(マナツノユキ)
14,2023/05/28,水沢,小雨,1,C2,10,4,4,20.8,7,4,山本政聡,54,ダ850,良,0:53.1,1.3,6-5,0.0-36.6,37.1,458(+3),ヴェロニカマジック
15,2023/05/14,盛岡,曇,1,C2,10,8,9,17.4,5,4,山本政聡,54,ダ1000,良,1:02.6,0.9,6-6,0.0-37.8,37.2,455(+1),フィーユブランシェ
16,2023/05/07,盛岡,曇,1,C2,12,4,4,14.2,4,6,山本政聡,54,ダ1000,不,1:02.2,1.3,8-8,0.0-36.7,37.1,454(-1),ハドソンホーク
17,2023/04/10,水沢,晴,3,C2六組,8,1,1,2.6,1,2,山本政聡,54,ダ1400,稍,1:32.0,0.1,5-6-4-6,0.0-41.1,40.6,455(-2),ブライティアフジ
18,2023/04/03,水沢,晴,3,C2七組,9,8,8,8.2,5,4,山本政聡,54,ダ1300,良,1:25.9,0.3,1-2-1-1,0.0-40.6,40.8,457(+6),ファキュルテ
19,2023/03/27,水沢,晴,3,C2七組,9,3,3,17.6,4,4,山本聡哉,54,ダ1400,重,1:31.0,1.1,5-5-6-5,0.0-38.8,39.9,451(+1),スカイサーベル
20,2023/03/19,水沢,晴,3,C2九組,11,5,5,12.1,7,2,山本聡哉,54,ダ1300,良,1:25.9,1.4,8-5-4-4,0.0-40.2,39.6,450(-2),ナンヨーローズ
21,2023/03/13,水沢,曇,3,C2,10,6,6,2.1,1,8,高橋悠里,54,ダ850,良,0:54.8,1.3,9-8,0.0-38.0,38.5,452(+11),ヤヨイ
22,2023/01/02,水沢,曇,4,C2四組,12,5,6,58.3,9,7,岩本怜,54,ダ1400,不,1:32.5,2.5,6-6-3-4,0.0-39.7,41.6,441(-5),ヤマニンドールアイ
23,2022/12/19,水沢,小雪,3,C2,10,8,10,64.4,9,6,高松亮,54,ダ850,不,0:52.8,1.3,8-8,0.0-36.5,36.8,446(+5),クォーツ
24,2022/12/12,水沢,曇,3,オッズパークAI予想,10,3,3,81.3,7,7,山本聡哉,54,ダ850,重,0:52.3,1.2,8-8,0.0-36.5,36.2,441(-1),ファルーク
25,2022/12/06,水沢,小雪,7,C1,8,6,6,20.2,5,6,山本聡哉,54,ダ850,稍,0:52.9,1.1,6-6,0.0-36.7,36.8,442(0),イエローブーケ
26,2022/11/20,盛岡,曇,6,C1十組,10,3,3,7.0,4,5,山本聡哉,54,ダ1400,良,1:29.8,1.1,9-7,0.0-39.1,38.2,442(-1),ミッキーバラード
27,2022/11/08,盛岡,曇,9,C1九組,10,5,5,4.3,2,8,山本聡哉,54,ダ1400,稍,1:30.4,2.2,8-8,0.0-39.9,40.3,443(+1),カーヴィーレーザー
28,2022/10/24,盛岡,晴,9,モッコウバラ賞,10,5,5,3.8,2,5,山本聡哉,54,ダ1400,良,1:29.0,1.2,8-6,0.0-38.8,38.9,442(-4),クリノシラユキ
29,2022/09/16,川崎,晴,5,C3一　二三,12,3,3,22.8,7,10,岡村裕基,54,ダ1400,良,1:34.9,2.4,12-12-12-12,39.3-40.8,41.7,446(-2),ブルベアベージュ
30,2022/08/28,川崎,曇,8,前田玲奈は生涯ビギナ,12,2,2,46.4,8,12,岡村裕基,54,ダ1500,稍,1:40.5,2.8,5-7-7-7,30.8-40.2,42.1,448(+2),バーガンディ
31,2022/05/20,川崎,晴,4,C3一　二三,12,1,1,24.0,9,9,岡村裕基,54,ダ1400,良,1:33.2,1.3,6-6-9-8,38.9-41.1,41.5,446(+5),スマートエルサ
32,2022/04/28,浦和,晴,6,C3三　四,12,5,5,39.5,8,7,野畑凌,51,ダ1400,良,1:32.0,1.2,5-5-7-8,37.8-39.6,40.1,441(-1),ロタツィオーネ
33,2022/04/06,川崎,晴,12,2022川崎ジョッキ,12,4,4,4.4,2,3,今野忠成,54,ダ1400,重,1:33.5,0.6,7-6-6-4,40.1-40.3,40.4,442(+6),カモンベイビー
34,2022/03/24,船橋,晴,2,C3四　五,12,8,12,36.1,8,8,岡村裕基,54,ダ1500,不,1:40.1,1.4,12-12-11-10,32.2-40.5,39.6,436(+4),レインボーシャトル
35,2022/03/02,川崎,晴,12,2022川崎ジョッキ,14,4,5,8.7,5,5,古岡勇樹,53,ダ1500,良,1:38.8,1.1,10-9-9-8,31.2-40.8,40.3,432(+2),ミッシーコルザ
36,2022/02/02,川崎,晴,2,C3四　五六,12,7,10,61.0,9,5,岡村裕基,54,ダ1400,良,1:33.9,0.9,12-11-11-9,38.7-41.7,41.6,430(+1),アイグローリー
