,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/10/10,4新潟1,曇,9,3歳以上1勝クラス,13,5,7,20.0,7,3,菱田裕二,55,ダ1800,良,1:53.7,0.3,2-2-2-2,37.3-37.8,38.0,478(-8),ストームガスト
23,2020/08/29,2札幌5,小雨,12,ニセコ特別(1勝クラス),14,2,2,14.3,6,9,菱田裕二,54,ダ1700,良,1:48.4,1.9,1-1-1-2,30.8-37.6,39.5,486(+8),ウインドオブホープ
24,2020/08/02,1札幌4,晴,9,3歳以上1勝クラス,14,2,2,7.9,5,14,藤岡康太,54,ダ1700,良,1:53.9,8.4,6-6-5-6,29.4-37.1,45.1,478(+2),セイユメアカリ
25,2020/07/11,4阪神3,曇,8,3歳以上1勝クラス,13,5,6,61.6,11,4,松若風馬,54,ダ1800,重,1:51.0,0.2,3-3-3-1,35.0-37.0,36.9,476(-12),スズカデレヤ
26,2020/04/26,3京都2,晴,2,3歳未勝利,16,8,16,20.2,6,1,藤岡康太,56,ダ1800,良,1:55.5,0.0,7-7-3-2,36.5-40.2,39.7,488(+4),(エムテイフラッシュ)
27,2020/04/05,2阪神4,晴,3,3歳未勝利,16,5,9,23.9,7,4,ヒューイ,56,ダ1800,良,1:56.3,1.0,2-2-3-4,38.0-38.8,39.5,484(0),ユウゲン
28,2020/03/15,1中京6,晴,2,3歳未勝利,16,3,6,7.6,5,4,松若風馬,56,ダ1800,稍,1:55.7,0.5,2-2-1-1,38.5-39.0,39.5,484(0),タイタンブレイン
29,2020/02/23,1小倉12,晴,2,3歳未勝利,14,1,1,15.7,8,5,鮫島克駿,56,ダ1700,重,1:46.9,2.0,7-7-7-8,29.9-37.7,38.9,484(+2),ニホンピロスクーロ
30,2020/02/02,2京都2,晴,1,3歳未勝利,12,4,4,100.6,10,3,鮫島良太,56,ダ1800,稍,1:56.2,1.4,2-2-2-1,37.4-38.8,40.1,482(-4),サンデーミラージュ
31,2020/01/18,1京都6,晴,3,3歳未勝利,13,6,9,385.7,12,7,国分恭介,56,ダ1400,稍,1:27.6,1.7,9-8,35.0-38.5,38.7,486(+4),ユキノグローリー
32,2019/10/19,4京都6,曇,4,2歳新馬,16,8,15,300.6,16,15,三津谷隼,52,ダ1400,重,1:28.7,4.5,13-14,35.0-36.9,39.3,482(0),ジャスティンリーチ
