,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,3京都10,小雨,11,高瀬川S(3勝クラス),16,7,14,6.9,4,12,浜中俊,56,ダ1400,良,1:25.4,1.6,7-7,34.4-37.2,38.1,470(-10),エルゲルージ
1,2024/01/20,1京都6,曇,8,4歳以上2勝クラス,13,5,6,3.0,1,1,坂井瑠星,57,ダ1400,稍,1:23.1,-0.2,7-7,34.4-36.9,36.2,480(-2),(ハードワイヤード)
2,2023/12/23,5阪神7,晴,8,3歳以上2勝クラス,16,4,8,13.2,5,2,団野大成,57,ダ1400,良,1:24.4,0.1,6-7,34.9-37.3,36.6,482(+8),ペプチドタイガー
3,2023/12/10,5阪神4,晴,12,夙川特別(2勝クラス),13,6,8,4.8,2,2,団野大成,56,ダ1400,良,1:25.3,0.7,7-7,35.1-37.1,37.1,474(-2),ケイアイアニラ
4,2023/11/12,3京都4,曇,12,ドンカスターC(2勝クラス),16,2,3,6.0,3,4,池添謙一,57,ダ1400,稍,1:25.9,1.2,7-7,35.7-36.6,37.1,476(+14),エンペラーワケア
5,2023/09/02,3小倉7,曇,9,天草特別(2勝クラス),14,5,7,2.8,1,4,団野大成,55,ダ1700,稍,1:45.2,0.3,6-6-4-5,29.6-38.0,37.8,462(-6),ビオグラフィア
6,2023/08/06,2新潟4,晴,9,苗場特別(2勝クラス),14,7,13,3.1,1,2,団野大成,55,ダ1800,良,1:53.0,0.0,6-6-6-4,37.3-36.7,36.3,468(-4),レッドバロッサ
7,2023/07/15,3中京5,晴,10,大府特別(2勝クラス),16,5,9,4.9,2,3,団野大成,55,ダ1800,良,1:53.7,0.8,7-8-6-5,37.2-37.4,37.7,472(+4),ゼットリアン
8,2023/05/21,1京都10,晴,10,鳳雛S(L),11,2,2,4.6,2,4,浜中俊,56,ダ1800,良,1:54.2,0.6,5-5-3-3,37.2-37.1,37.4,468(0),エクロジャイト
9,2023/04/30,1京都4,曇,10,端午S(OP),11,8,10,42.6,9,3,浜中俊,56,ダ1400,重,1:24.2,0.1,11-11,34.0-37.9,36.4,468(-2),スマートフォルス
10,2022/10/23,4阪神7,晴,8,なでしこ賞(1勝クラス),9,6,6,6.4,5,1,浜中俊,55,ダ1400,良,1:25.2,-0.3,6-4,35.0-37.8,37.1,470(+4),(コパノハンプトン)
11,2022/09/24,5中京6,晴,1,2歳未勝利,10,8,9,5.1,3,1,川田将雅,54,ダ1800,不,1:53.0,-0.3,3-2-2-2,37.0-37.7,37.6,466(+2),(サグアロ)
12,2022/09/03,4小倉7,小雨,2,2歳未勝利,16,2,4,39.2,8,4,山田敬士,52,ダ1700,稍,1:47.5,1.7,10-8-10-9,29.5-38.5,39.2,464(+12),ゴッドブルービー
13,2022/07/24,3小倉8,晴,1,2歳未勝利,12,6,8,12.1,5,7,国分優作,54,芝1200,良,1:09.1,0.7,3-3,33.3-35.1,35.6,452(-2),ニシノトキメキ
14,2022/07/02,3小倉1,晴,1,2歳未勝利,10,2,2,15.8,4,2,国分優作,54,芝1200,良,1:08.6,0.2,3-3,32.5-35.9,35.8,454(-6),ウメムスビ
15,2022/06/11,4中京3,曇,5,2歳新馬,11,8,10,78.3,11,8,国分優作,54,芝1600,良,1:36.2,1.5,2-2-2,35.9-35.0,36.4,460(0),マラキナイア
