,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,3,C3一,10,4,4,3.0,2.0,2,廣瀬航,56,ダ1400,良,1:34.8,0.9,1-1-2-2,0.0-41.9,42.8,528(+9),セザンワールド
1,2024/06/27,園田,曇,6,きみにありがとうケイ,11,2,2,77.7,8.0,3,廣瀬航,56,ダ1400,良,1:33.0,0.9,1-1-1-1,0.0-41.1,42.0,519(+4),エイシンレオ
2,2024/06/13,園田,晴,4,鋳物師7ハロンC2一,12,7,9,119.6,11.0,10,松木大地,56,ダ1400,良,1:33.5,1.3,4-4-6-6,0.0-40.7,41.6,515(-4),オールタイムハイ
3,2024/05/22,園田,曇,5,食満スプリントC2,9,4,4,32.7,7.0,9,大山真吾,56,ダ1230,良,1:23.8,2.3,3-4-5-7,0.0-40.5,42.6,519(+19),プリズムムーン
4,2024/04/30,園田,曇,7,C2一,10,7,7,9.3,5.0,6,大山真吾,56,ダ1400,稍,1:33.8,1.6,4-3-4-4,0.0-40.1,41.4,500(0),スナークドリアン
5,2024/04/10,園田,晴,9,C2一,9,6,6,32.7,9.0,8,大山真吾,57,ダ1400,重,1:35.4,3.3,3-3-3-6,0.0-40.9,43.9,500(+5),ダイシンカタナ
6,2024/03/20,園田,雨,6,C2二,12,1,1,5.9,3.0,1,大山真吾,56,ダ1400,稍,1:34.7,-0.3,1-1-1-1,0.0-42.1,42.1,495(+5),(コルタード)
7,2024/02/23,姫路,曇,2,C3,7,2,2,13.4,5.0,1,大山真吾,56,ダ1500,重,1:43.5,-0.8,2-2-2-1,0.0-39.3,39.2,490(-2),(マジカルモーション)
8,2024/01/25,姫路,晴,5,C3一,10,4,4,8.7,4.0,6,大山真吾,56,ダ1400,良,1:35.9,1.4,5-5-5-6,0.0-40.6,40.3,492(+1),ララベルダム
9,2024/01/02,園田,晴,7,C2一,12,6,8,118.7,11.0,8,井上幹太,56,ダ1400,良,1:33.8,3.1,2-2-3-5,0.0-39.9,42.9,491(-5),ハスラー
10,2023/12/14,園田,曇,7,C2一,10,2,2,168.4,7.0,9,山本咲希,56,ダ1400,稍,1:34.4,1.6,2-2-2-2,0.0-40.8,42.3,496(0),セブンスストリート
11,2023/11/30,園田,晴,9,ユーカリ賞C2一,8,6,6,40.7,5.0,6,山本屋太,54,ダ1400,良,1:34.3,1.6,1-1-1-2,0.0-40.0,41.6,496(+6),レイナアレナ
12,2023/10/31,園田,晴,7,C2一,10,1,1,73.0,6.0,4,山本屋太,54,ダ1400,良,1:33.2,1.7,1-1-2-2,0.0-39.7,41.4,490(+1),タノムデホンマ
13,2023/10/13,園田,晴,9,C2一,9,4,4,14.8,4.0,4,山本屋太,54,ダ1400,良,1:34.0,1.0,3-3-3-3,0.0-41.0,41.7,489(+4),ゴールデンバレット
14,2023/09/27,園田,晴,10,丹波篠山黒豆特別C2,10,6,6,26.3,6.0,5,大山真吾,56,ダ1400,良,1:33.8,1.5,6-6-6-6,0.0-39.7,40.5,485(-6),ゴットリープ
15,2023/09/13,園田,晴,12,C1,12,7,9,151.7,12.0,11,大山真吾,56,ダ1700,良,1:58.1,4.1,7-7-8-8,0.0-40.9,44.0,491(+3),マウンテンエース
