,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,門別,晴,9,由仁町由栗いも特別,10,1,1,232.3,10,10,亀井洋司,56,ダ1700,稍,1:53.2,3.1,6-7-8-9,0.0-40.2,41.3,450(-2),タロマイスター
1,2022/10/26,門別,晴,9,ポッカレモン100特,8,5,5,197.8,8,7,亀井洋司,56,ダ1700,良,1:54.3,2.7,6-6-7-8,0.0-40.1,41.2,452(+4),ロードレアル
2,2022/10/12,門別,晴,10,新ひだか建設協会特別,8,8,8,210.3,8,7,亀井洋司,56,ダ1700,重,1:52.0,3.2,7-8-8-8,0.0-38.7,40.2,448(0),フクノバルトラン
3,2022/09/28,門別,晴,8,オレガノ特別,12,3,3,187.1,12,11,亀井洋司,56,ダ1700,稍,1:53.1,3.1,12-12-11-12,0.0-40.0,41.3,448(+4),カナラクリーク
4,2022/09/14,門別,晴,10,雄武の宝うまいもんま,9,6,6,500.8,9,8,高野誠毅,56,ダ1600,良,1:48.3,2.8,9-9-9-9,0.0-42.5,42.1,444(0),トライファン
5,2022/08/31,門別,雨,6,親子岩賞,8,3,3,101.5,8,8,亀井洋司,56,ダ1800,不,1:58.1,2.6,7-7-8-8,0.0-39.4,40.7,444(+4),リコーニック
6,2022/08/17,門別,晴,10,ノウゼンカズラ特別,12,8,11,197.9,11,11,亀井洋司,56,ダ1700,重,1:51.8,3.7,12-12-12-12,0.0-40.7,40.2,440(0),ラルカナタ
7,2022/08/03,門別,曇,10,平取町「義経神社」特,8,1,1,130.5,8,7,亀井洋司,56,ダ1700,重,1:50.2,3.1,6-6-6-7,0.0-38.3,39.1,440(0),フクノアルズ
8,2022/07/19,門別,晴,11,アキレア特別,11,8,11,263.2,11,11,亀井洋司,56,ダ1700,稍,1:52.4,3.9,11-11-11-11,0.0-38.7,40.4,440(0),サンオークレア
9,2022/07/05,門別,曇,7,アカンサス特別,10,6,6,348.3,10,9,亀井洋司,56,ダ1600,稍,1:44.8,2.7,10-10-10-9,0.0-41.0,40.7,440(+2),スダワールド
10,2022/06/15,門別,曇,10,スターチス特別,10,7,7,174.0,10,9,亀井洋司,56,ダ1700,良,1:56.3,3.9,6-5-7-9,0.0-39.9,42.5,438(-4),カイトキング
11,2022/05/18,門別,晴,9,ハルジオン特別,8,4,4,194.1,8,7,亀井洋司,56,ダ1600,良,1:48.1,3.3,7-8-8-8,0.0-40.1,42.0,442(-2),ネクサスハート
12,2022/05/04,門別,晴,7,北斗桜回廊特別,7,2,2,89.8,7,6,亀井洋司,56,ダ1700,良,1:58.1,2.3,5-6-7-7,0.0-40.7,41.8,444(0),フォーピンクカフェ
13,2022/04/14,門別,曇,9,リーディングジョッキ,10,1,1,67.3,9,10,落合玄太,56,ダ1700,良,1:56.3,2.7,8-9-10-10,0.0-41.4,42.3,444(-4),アルマブレイド
14,2022/03/07,高知,曇,10,ファイナルレース,12,6,7,22.2,10,9,塚本雄大,56,ダ1300,良,1:31.5,2.1,9-10-11-12,0.0-43.0,43.2,448(-4),オウケントップ
15,2022/02/22,高知,晴,10,ファイナルレース,12,7,10,14.3,6,9,塚本雄大,56,ダ1300,重,1:29.0,1.9,8-9-10-8,0.0-41.5,42.1,452(+2),カンノンアラシ
16,2022/02/09,高知,晴,1,C3ー12,8,8,8,26.8,5,6,石本純也,56,ダ1300,稍,1:29.0,2.3,5-6-5-5,0.0-39.5,41.3,450(+2),アクアマリンブルー
17,2022/01/25,高知,曇,2,全日本新人王争覇戦第,12,8,12,7.4,4,10,浅野皓大,56,ダ1400,不,1:36.5,2.4,11-12-12-11,0.0-41.0,41.8,448(+1),ヴィルセキュリティ
18,2022/01/12,高知,晴,2,C3ー17,9,3,3,8.0,4,5,石本純也,56,ダ1600,稍,1:52.4,2.6,5-5-4-5,0.0-42.0,41.7,447(+1),モズキタマサケンジ
19,2021/12/19,高知,晴,3,C3ー19,10,3,3,12.8,5,6,石本純也,56,ダ1400,不,1:35.9,1.6,3-4-4-5,0.0-40.5,41.7,446(+3),ドリームルーチェ
20,2021/12/05,高知,晴,4,C3ー18,10,5,5,18.3,7,7,石本純也,56,ダ1300,重,1:28.8,2.5,9-9-8-7,0.0-40.1,40.7,443(-5),ネロリビガラード
21,2021/11/03,門別,晴,9,ダーレー・ジャパン特,9,5,5,186.4,8,7,亀井洋司,56,ダ1800,重,1:57.7,2.4,7-7-8-8,0.0-40.6,39.8,448(0),スエヒロヴァン
22,2021/10/20,門別,雨,8,3歳以上C2ー2C3,11,6,7,148.4,9,9,亀井洋司,56,ダ1700,不,1:50.2,2.5,10-10-9-8,0.0-37.8,38.6,448(+4),ジョブックルーチェ
23,2021/10/06,門別,晴,9,ポーチュラカ特別,12,1,1,322.6,10,8,岩橋勇二,56,ダ1700,不,1:51.3,2.1,9-9-9-9,0.0-39.8,40.5,444(-2),スワーヴジョーダン
24,2021/09/22,門別,曇,8,日高町商工会特別,9,1,1,59.4,7,8,亀井洋司,56,ダ1700,重,1:53.6,3.3,6-7-7-8,0.0-39.5,41.5,446(+2),ヒートヘイズ
25,2021/09/07,門別,晴,4,北海道日高管内商工会,7,3,3,46.9,6,1,岩橋勇二,56,ダ1700,重,1:51.1,-0.1,5-5-5-3,0.0-40.7,40.2,444(+4),(アウトオブザブルー)
26,2021/08/24,門別,雨,5,日高さんご渓谷賞,9,2,2,60.3,7,7,阪野学,56,ダ1600,不,1:44.7,2.0,8-8-8-7,0.0-38.9,39.7,440(0),トリプルミリオン
27,2021/08/11,門別,晴,3,3歳以上C4ー1,9,8,8,30.6,7,5,岩橋勇二,56,ダ1700,重,1:50.8,0.5,6-6-7-8,0.0-40.7,39.4,440(0),ラピッドフロウ
28,2021/07/29,門別,曇,4,3歳以上C3ー4C4,7,3,3,111.1,7,4,亀井洋司,56,ダ1700,良,1:55.9,1.2,5-6-6-6,0.0-43.1,42.0,440(0),ユイノタンキマチ
29,2021/06/29,門別,曇,6,3歳以上C4ー2,11,1,1,319.7,9,9,亀井洋司,56,ダ1600,良,1:49.4,4.0,10-11-10-9,0.0-40.9,42.8,440(-4),ペイシャスカイ
30,2021/06/10,門別,晴,7,3歳以上C4ー2,6,1,1,25.2,5,6,亀井洋司,56,ダ1700,良,1:57.1,3.2,2-4-5-6,0.0-41.1,43.4,444(-2),ピラミッドムーン
31,2021/06/02,門別,晴,7,天馬街道賞,11,8,10,335.8,10,6,亀井洋司,56,ダ1700,良,1:53.9,2.6,3-3-3-3,0.0-38.8,41.0,446(-4),アルマカーテナ
32,2021/05/20,門別,晴,3,3歳以上C4ー2,8,6,6,129.3,7,6,亀井洋司,56,ダ1500,重,1:38.8,1.8,3-3-4-5,0.0-40.6,41.4,450(0),パッションピーチ
33,2021/05/05,門別,曇,6,3歳以上C4ー2,9,2,2,169.8,8,7,亀井洋司,56,ダ1600,稍,1:49.5,3.7,6-7-6-7,0.0-40.6,43.6,450(0),ホワイズホーキング
34,2021/04/21,門別,晴,8,チューリップ特別,12,5,5,617.7,11,10,亀井洋司,56,ダ1700,稍,1:56.1,5.4,5-5-5-9,0.0-39.5,44.3,450(+2),サンライズデヴォン
35,2020/11/03,門別,晴,3,えりも町ふるさと納税,11,4,4,330.1,11,11,黒澤愛斗,56,ダ1700,不,1:54.5,4.7,11-11-11-11,0.0-40.1,42.9,448(+2),ツキニカリ
36,2020/10/20,門別,晴,9,3歳以上C3ー3,10,8,10,99.5,9,9,黒澤愛斗,56,ダ1600,稍,1:46.8,2.4,10-10-9-9,0.0-42.4,41.4,446(+4),ダッシュウイング
37,2020/10/06,門別,曇,8,3歳以上C3ー3,12,3,3,262.1,12,10,松井伸也,56,ダ1700,不,1:51.4,3.3,8-8-8-7,0.0-39.5,41.0,442(0),ジョウハリ
38,2020/09/22,門別,晴,8,JA門別馬舞米特別,10,4,4,249.5,9,10,松井伸也,56,ダ1700,稍,1:53.9,2.6,10-8-8-8,0.0-41.2,42.6,442(-4),マーシゴッドレッグ
39,2020/09/10,門別,曇,9,北海道きたやさい特別,9,1,1,30.7,6,9,宮崎光行,56,ダ1700,重,1:53.1,4.5,9-9-9-9,0.0-39.4,39.8,446(-16),ミフリマ
40,2020/08/23,水沢,晴,7,3歳B2二組,9,7,7,73.2,9,9,田中洸多,53,ダ1400,良,1:33.1,4.6,9-9-9-9,0.0-38.3,41.2,462(+3),ムキズ
41,2020/08/03,盛岡,曇,7,アメジスト賞,12,1,1,19.6,8,11,高松亮,56,芝1700,良,1:49.0,2.9,10-10-10-11,0.0-35.8,37.3,459(-3),ウェイヴァリー
42,2020/07/12,盛岡,曇,11,オパールC(重賞),14,3,4,70.3,10,7,山本政聡,56,ダ1600,不,1:39.0,1.8,10-9,0.0-36.3,37.1,462(-3),エイシンハルニレ
43,2020/06/01,盛岡,晴,7,3歳B2一組,11,2,2,34.6,6,10,阿部英俊,56,ダ1400,良,1:29.9,2.5,11-10,0.0-38.8,39.8,465(+1),カフジリブラ
