,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/03,盛岡,曇,1,C2,8,2,2,4.5,2,中,村上忍,56.0,ダ1000,良,,,1-1,0.0-36.9,,503(+15),ケイティディライト
1,2022/06/13,水沢,曇,8,B2,9,8,9,5.0,2,6,村上忍,56.0,ダ1400,稍,1:31.6,1.2,2-2-2-3,0.0-38.9,39.9,488(+5),オオサキフラワー
2,2022/05/17,川崎,曇,6,青玉賞,12,2,2,241.6,11,7,木間塚龍,53.0,ダ900,重,0:55.2,1.9,11-10,28.2-36.6,37.4,483(-5),シークザトゥルース
3,2022/05/03,船橋,晴,6,クレマチススプリント,12,7,9,173.5,12,9,木間塚龍,53.0,ダ1200,不,1:16.0,2.2,6-6-6,36.1-37.7,39.5,488(-3),カールスバート
4,2022/04/13,船橋,晴,9,馬い!八幡平ドラゴン,12,8,12,90.3,10,10,古岡勇樹,55.0,ダ1200,良,1:18.0,2.6,5-7-7,36.2-39.2,41.1,491(-1),バイカル
5,2022/04/06,川崎,晴,6,神速賞,12,6,8,137.0,11,10,川島正太,56.0,ダ900,重,0:56.2,1.8,7-7,28.6-37.3,38.3,492(-11),タマモアンドロメダ
6,2022/01/12,船橋,晴,8,ジャニュアリーダッシ,12,6,7,77.5,9,11,川島正太,57.5,ダ1000,重,1:03.1,2.7,7-6,34.9-37.2,38.7,503(+19),アンクレットハート
7,2021/12/24,浦和,晴,10,聖夜特別,12,7,9,98.2,9,6,川島正太,56.0,ダ800,良,0:48.5,0.9,8-8,35.2-35.5,35.4,484(-1),クモキリ
8,2021/12/03,船橋,晴,10,カレンダー特別,13,6,9,60.5,11,13,古岡勇樹,54.0,ダ1600,重,1:48.7,7.7,12-12-10-12,37.8-37.9,44.7,485(+9),トーセンジーザス
9,2021/11/09,川崎,曇,9,初霜特別,14,1,1,25.3,7,8,仲野光馬,56.0,ダ1500,不,1:39.5,2.3,14-14-12-12,31.6-39.2,39.9,476(-6),タイセイブレイズ
10,2021/08/29,2札幌6,晴,7,3歳以上1勝クラス,12,4,4,13.8,6,8,菊沢一樹,57.0,ダ1000,良,1:00.4,1.0,10-11,35.4-35.8,35.6,482(0),ヒートライトニング
11,2021/08/15,2札幌2,曇,6,3歳以上1勝クラス,12,7,9,18.5,5,5,菊沢一樹,57.0,ダ1000,良,0:59.7,1.0,11-12,35.1-35.2,35.1,482(+10),タマモヒメギミ
12,2021/07/17,1福島5,晴,12,3歳以上1勝クラス,16,5,9,43.0,8,12,木幡初也,57.0,ダ1150,良,1:10.0,1.6,13-15,31.4-37.0,37.1,472(-16),ノアヴィグラス
13,2021/04/18,1新潟4,雨,9,4歳以上1勝クラス,14,5,8,31.8,9,7,木幡初也,57.0,ダ1200,不,1:11.7,0.7,8-8,33.0-38.0,38.0,488(+2),ショウナンアニメ
14,2021/04/10,1新潟1,晴,9,4歳以上1勝クラス,15,4,7,31.6,11,6,木幡初也,57.0,ダ1200,良,1:13.5,1.0,9-9,34.3-38.2,38.0,486(-6),バーンパッション
15,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,7,13,23.1,10,11,木幡初也,57.0,ダ1200,稍,1:13.0,1.8,7-7,34.2-37.0,38.1,492(+8),ベイビーボス
16,2020/11/15,3福島6,晴,9,3歳以上1勝クラス,16,1,2,14.3,7,2,木幡初也,57.0,ダ1150,良,1:09.8,0.9,10-9,32.1-36.8,36.5,484(+2),アスカリ
