,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,10,大山崎S(3勝クラス),16,6,11,3.2,2,2,岩田望来,57,ダ1200,稍,1:11.7,0.3,4-4,34.0-37.4,37.2,470(-6),スターターン
1,2024/09/14,4中山3,晴,11,初風S(3勝クラス),16,8,15,3.7,1,2,戸崎圭太,55,ダ1200,良,1:11.4,0.1,2-2,33.9-37.4,37.0,476(+19),エティエンヌ
2,2024/04/29,園田,雨,11,兵庫チャンピオンシッ(JpnII),11,6,6,6.2,3,8,川田将雅,57,ダ1400,良,1:30.3,1.9,2-2-4-5,0.0-39.2,40.9,457(-9),エートラックス
3,2024/01/17,船橋,晴,11,ブルーバードC(JpnIII),9,4,4,11.0,4,2,笹川翼,57,ダ1800,良,1:55.9,0.0,1-1-1-1,35.6-41.2,41.2,466(-4),アンモシエラ
4,2023/12/10,5阪神4,晴,6,2歳1勝クラス,7,7,7,5.1,2,1,岩田望来,56,ダ1200,良,1:12.1,-0.2,2-2,35.1-37.0,36.9,470(+6),(ラヴオントップ)
5,2023/10/22,2京都7,晴,8,なでしこ賞(1勝クラス),8,3,3,4.5,3,4,モレイラ,56,ダ1400,良,1:25.7,1.0,2-4,34.6-37.7,38.5,464(+2),ナスティウェザー
6,2023/10/09,2京都3,曇,2,2歳未勝利,10,7,8,2.1,1,1,川田将雅,56,ダ1200,重,1:12.6,-1.3,4-2,35.4-37.2,36.8,462(+4),(リリーエクスプレス)
7,2023/09/23,4阪神6,曇,2,2歳未勝利,10,7,7,3.4,2,3,岩田望来,55,芝1200,良,1:09.3,0.4,1-1,34.4-34.5,34.9,458(-6),エトヴプレ
8,2023/09/03,3小倉8,晴,2,2歳未勝利,14,7,11,6.9,4,3,岩田望来,55,芝1200,良,1:09.4,0.3,2-2,34.2-34.9,35.1,464(0),モンシュマン
9,2023/07/01,3中京1,曇,1,2歳未勝利,7,1,1,8.0,3,2,松山弘平,55,芝1400,不,1:24.0,0.2,1-1,35.0-36.5,36.7,464(-2),ジュントネフ
10,2023/06/17,3阪神5,晴,5,2歳新馬,13,3,3,7.0,3,5,岩田望来,55,ダ1200,良,1:14.6,1.3,8-8,36.2-37.1,37.4,466(0),サトノフェニックス
