,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,3東京3,晴,9,芦ノ湖特別(2勝クラス),12,6,7,262.9,11,12,藤田菜七,53,芝1600,良,1:34.7,2.2,11-11,34.8-35.0,35.4,482(0),トロヴァトーレ
1,2024/03/03,2中山4,晴,8,4歳以上2勝クラス,11,7,8,67.4,7,11,武豊,58,芝1600,良,1:35.9,2.4,9-9-10,34.3-35.6,36.9,482(+2),サイルーン
2,2024/02/10,1東京5,晴,12,4歳以上2勝クラス,15,8,15,285.8,14,13,藤田菜七,56,ダ1600,稍,1:38.8,2.1,13-14,35.5-36.3,37.0,480(+2),サルヴァトーレ
3,2023/12/16,5中山5,晴,9,ヤングJSFR中山2(2勝クラス),16,6,12,41.5,11,13,小沢大仁,58,ダ1800,稍,1:56.1,2.9,8-8-3-4,37.0-37.5,40.2,478(+2),アスクビックスター
4,2023/10/28,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,4,7,451.3,15,16,佐藤翔馬,58,ダ2100,良,2:14.8,3.8,14-14-14-15,31.0-36.5,39.2,476(+4),クールミラボー
5,2023/10/15,4新潟2,小雨,10,菅名岳特別(2勝クラス),13,6,8,80.5,13,8,藤田菜七,58,ダ1800,稍,1:53.3,1.8,10-10-10-12,35.9-37.5,38.1,472(+4),ルクスフロンティア
6,2023/09/24,4中山7,晴,9,木更津特別(2勝クラス),16,3,5,105.0,13,16,原優介,55,芝1600,良,1:36.7,2.9,16-16-16,35.3-35.4,36.2,468(+4),センタースリール
7,2023/08/27,2札幌6,曇,12,オールスターJ第4戦(2勝クラス),14,7,11,114.4,13,12,坂井瑠星,58,芝1800,重,1:54.6,3.1,14-14-10-13,36.9-37.1,39.3,464(0),フェステスバント
8,2023/07/29,2新潟1,晴,10,麒麟山特別(2勝クラス),15,3,4,36.5,9,10,原優介,58,ダ1800,良,1:53.4,1.0,12-12-10-9,36.5-37.8,37.8,464(-2),エメヴィベール
9,2023/06/24,1函館5,曇,10,竜飛崎特別(2勝クラス),13,3,3,10.4,5,13,横山和生,58,ダ1700,重,1:46.7,1.7,13-13-11-12,30.7-36.3,37.1,466(+2),レッドエランドール
10,2023/06/10,3東京3,曇,9,青梅特別(2勝クラス),15,7,13,77.5,11,10,原優介,58,ダ1600,稍,1:36.1,0.7,11-11,35.0-36.6,36.1,464(-2),ヴァーンフリート
11,2023/05/14,1新潟6,晴,10,中ノ岳特別(2勝クラス),15,6,11,5.4,2,9,原優介,57,ダ1800,良,1:53.4,0.9,11-12-11-12,36.3-37.9,37.7,466(+4),アルムブラーヴ
12,2023/04/30,1新潟2,曇,9,五泉特別(2勝クラス),15,2,3,6.8,3,2,原優介,58,ダ1800,重,1:53.1,0.9,14-14-12-12,36.5-36.7,36.6,462(-10),ワールドタキオン
13,2023/04/16,3中山8,雨,9,利根川特別(2勝クラス),16,4,8,122.2,15,2,吉田豊,58,ダ1800,重,1:51.2,0.3,13-13-12-11,36.5-37.6,36.8,472(-10),ゴールドブリーズ
14,2023/03/19,2中山8,晴,8,4歳以上2勝クラス,13,3,3,77.8,11,10,佐藤翔馬,55,芝1600,重,1:36.3,1.3,10-11-12,35.6-35.9,36.1,482(0),トゥデイイズザデイ
15,2023/03/05,2中山4,曇,8,4歳以上2勝クラス,15,5,9,261.1,15,7,佐藤翔馬,55,芝1600,良,1:34.1,0.5,11-10-11,35.7-34.7,34.3,482(+6),ニシノスーベニア
16,2023/02/12,1東京6,晴,8,4歳以上2勝クラス,12,7,9,319.3,12,8,原優介,56,芝1600,良,1:35.0,1.5,9-9,35.9-34.2,34.1,476(-8),エターナルタイム
17,2023/01/29,1東京2,晴,12,4歳以上2勝クラス,11,6,6,130.0,9,9,山田敬士,56,芝2000,良,2:02.3,1.3,8-7-8,36.2-33.6,33.3,484(+14),サウンドウォリアー
18,2022/12/25,6阪神8,晴,9,鳥取特別(2勝クラス),15,2,2,56.4,10,13,菱田裕二,57,ダ1800,良,1:56.5,3.5,4-3-3-4,36.8-38.8,41.8,470(+8),サンマルレジェンド
19,2022/11/13,3福島4,曇,10,福島放送賞(2勝クラス),15,1,1,59.6,11,7,原優介,57,ダ1700,良,1:46.1,0.3,7-9-9-7,29.9-38.1,37.8,462(+2),コスモセイリュウ
20,2022/10/30,4新潟6,曇,7,3歳以上1勝クラス,13,5,6,9.9,5,1,原優介,54,ダ1800,稍,1:52.7,-0.2,8-7-6-3,36.9-38.0,37.5,460(+2),(サムハンター)
21,2022/10/23,4新潟4,雨,8,3歳以上1勝クラス,11,8,11,101.0,11,2,原優介,54,ダ1800,稍,1:53.2,0.8,8-8-7-5,35.5-38.3,38.4,458(0),プロミストウォリア
22,2022/09/25,4中山7,晴,8,3歳以上1勝クラス,13,5,7,68.9,10,6,山田敬士,55,ダ1800,稍,1:55.0,1.7,8-8-9-9,37.5-38.7,39.5,458(0),スピードソルジャー
23,2022/09/18,4中山4,曇,6,3歳以上1勝クラス,12,7,9,34.8,8,6,山田敬士,55,ダ1800,稍,1:54.1,1.7,10-11-12-12,36.4-38.6,39.1,458(-8),ロードバルドル
24,2022/09/04,2札幌8,晴,7,3歳以上1勝クラス,14,6,9,151.3,14,10,山田敬士,55,芝1800,良,1:50.9,1.3,7-6-6-7,36.7-36.9,36.8,466(-8),ポッドヴァイン
25,2022/06/25,1函館5,曇,9,恵山特別(1勝クラス),14,7,12,271.2,14,13,山田敬士,57,芝1800,稍,1:49.2,1.3,10-10-10-11,35.9-35.1,35.5,474(+4),ハーツラプソディ
26,2022/06/19,1函館4,曇,9,八雲特別(1勝クラス),11,7,9,65.5,8,9,山田敬士,57,芝1800,良,1:49.9,1.6,3-3-5-5,36.7-34.5,35.4,470(-6),コルベイユ
27,2022/06/11,1函館1,晴,7,3歳以上1勝クラス,14,4,6,93.1,13,11,山田敬士,55,芝2000,良,2:02.2,1.2,7-8-11-10,36.8-35.1,35.5,476(+4),スワヤンブナート
28,2022/05/07,3中京1,晴,7,4歳以上1勝クラス,15,8,14,22.3,9,14,松山弘平,57,芝1400,良,1:21.3,1.7,13-14,34.2-34.1,34.6,472(-2),タマモダイジョッキ
29,2022/03/06,1阪神8,晴,7,4歳以上1勝クラス,16,2,4,41.1,9,9,横山和生,57,芝1600,良,1:34.9,1.6,14-16,34.5-35.3,35.3,474(+10),ジュノー
30,2022/02/27,2小倉6,晴,8,4歳以上1勝クラス,18,3,6,15.9,8,8,小沢大仁,55,芝1200,良,1:09.7,0.7,11-11,34.8-34.2,34.0,464(-12),ファイアダンサー
31,2022/01/29,1中京9,晴,7,4歳以上1勝クラス,11,3,3,30.7,8,4,和田竜二,56,芝1600,良,1:34.7,0.5,7-10-9,34.2-35.4,35.2,476(0),エーティーソブリン
