,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,8,3歳以上1勝クラス,16,8,15,29.2,5,3,杉原誠人,58,ダ2100,重,2:10.0,0.4,10-9-9-9,31.0-36.4,36.0,504(-8),リアルビギニング
1,2024/06/08,3東京3,晴,8,3歳以上1勝クラス,16,7,13,36.8,8,4,杉原誠人,58,ダ2100,良,2:12.4,1.0,2-2-2-2,31.5-37.9,38.8,512(0),メイプルタピット
2,2024/05/11,1新潟5,晴,8,4歳以上1勝クラス,14,6,9,20.0,6,7,佐々木大,57,ダ1800,良,1:54.6,1.5,13-12-8-6,36.9-38.5,38.9,512(-8),アニトラ
3,2024/02/10,1東京5,晴,4,4歳以上1勝クラス,12,1,1,47.1,8,5,横山武史,57,ダ2100,稍,2:12.8,0.7,6-5-2-2,31.0-38.8,38.3,520(+12),ピュアグルーヴ
4,2023/12/10,5中山4,晴,8,3歳以上1勝クラス,11,1,1,6.1,4,9,横山和生,56,ダ2500,良,2:47.1,2.7,11-10-5-8,31.9-37.8,39.9,508(-8),ボンベール
5,2023/11/18,5東京5,曇,7,3歳以上1勝クラス,11,5,5,11.5,4,6,横山武史,56,ダ2100,重,2:12.4,1.5,8-8-2-2,31.4-38.9,40.3,516(+4),インペリアルライン
6,2023/10/07,4東京1,晴,7,3歳以上1勝クラス,13,4,5,20.7,7,4,佐々木大,55,ダ2100,良,2:13.5,1.6,8-8-8-8,30.6-38.6,38.2,512(+4),メイショウカゲカツ
7,2023/06/04,3東京2,晴,2,3歳未勝利,15,7,13,5.3,2,1,横山武史,56,ダ2100,重,2:12.1,0.0,9-9-2-2,30.6-37.9,37.7,508(-12),(マロンロシェ)
8,2023/04/08,3中山5,曇,6,3歳未勝利,15,1,1,3.8,1,5,横山武史,56,ダ1800,稍,1:55.7,0.5,3-3-5-3,37.7-39.4,39.5,520(+12),マンノライトニング
9,2023/03/12,1阪神10,晴,3,3歳未勝利,14,2,2,17.2,6,2,菱田裕二,56,ダ2000,良,2:10.5,0.7,5-5-6-3,37.0-38.9,38.9,508(-20),エンツォウーノ
10,2023/02/19,1東京8,曇,2,3歳未勝利,15,7,14,410.5,14,7,杉原誠人,56,ダ2100,稍,2:15.3,1.4,7-4-4-5,31.8-39.4,40.3,528(-2),ダスク
11,2022/12/10,5中山3,晴,6,2歳新馬,15,3,5,56.2,8,13,石川裕紀,55,ダ1800,稍,2:01.2,5.1,14-14-12-13,38.1-38.4,41.8,530(0),ショウナンライシン
