,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
48,2022/03/15,園田,晴,7,C2一,10,8,9,4.7,2,1,廣瀬航,54,ダ1400,良,1:32.6,-0.2,4-5-4-5,0.0-40.6,40.3,418(-5),(リチュアルダンス)
49,2022/02/24,姫路,晴,6,C2一,9,8,10,1.6,1,4,井上幹太,54,ダ1400,良,1:33.8,1.3,4-3-2-3,0.0-40.1,41.3,423(-2),オースミレーヴ
50,2022/02/09,姫路,晴,6,C2一,10,4,4,7.1,4,2,井上幹太,54,ダ1400,良,1:32.6,0.3,5-5-6-4,0.0-38.6,38.3,425(+8),イッツマイビジネス
51,2021/10/20,園田,晴,9,C1二,11,8,11,5.3,2,7,松木大地,54,ダ1400,良,1:33.5,1.2,5-5-3-4,0.0-40.5,41.4,417(-1),ヴァイスリヒト
52,2021/10/01,園田,曇,6,C2二,12,8,11,8.9,6,1,松木大地,54,ダ1400,良,1:31.8,-0.2,2-2-2-1,0.0-39.9,39.8,418(+10),(サンライズアクター)
53,2021/08/28,4新潟5,曇,2,3歳未勝利,15,2,3,20.1,6,9,津村明秀,54,ダ1200,良,1:13.3,1.4,4-4,34.0-37.9,39.0,408(-14),レオスパンキー
54,2021/06/20,1札幌4,曇,1,3歳未勝利,16,3,5,50.6,12,8,黛弘人,54,芝1200,稍,1:10.2,0.6,11-8,33.3-36.3,36.0,422(+4),アゼルスタン
55,2021/04/24,1新潟5,晴,5,3歳未勝利,16,7,13,55.2,12,6,黛弘人,54,芝1200,良,1:10.7,0.8,12-13,33.7-36.2,35.2,418(-10),ステラダイヤ
56,2021/01/23,1中山7,雨,5,3歳未勝利,16,5,10,64.5,11,10,田辺裕信,54,芝1600,稍,1:37.9,1.7,14-12-12,34.5-37.7,38.2,428(-2),シュバルツカイザー
57,2020/11/08,5東京2,晴,6,2歳新馬,15,4,7,11.1,4,7,大野拓弥,54,芝1600,良,1:37.9,1.0,11-11,36.7-35.1,35.3,430(0),フェアリーリング
