,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,5中山2,晴,11,ラピスラズリS(L),11,4,4,8.2,5,5,マーカン,55,芝1200,良,1:08.0,0.2,6-9,33.9-33.9,33.5,492(+2),オタルエバー
1,2023/11/12,5東京4,曇,11,オーロC(L),18,3,5,4.0,1,6,モレイラ,54,芝1400,良,1:21.0,0.4,9-6,34.6-34.6,33.9,490(-4),グランデマーレ
2,2023/08/27,3新潟6,晴,10,朱鷺S(L),17,6,11,21.6,8,5,菅原明良,55,芝1400,良,1:21.1,0.3,3-4,34.5-34.4,34.3,494(+8),テンハッピーローズ
3,2023/07/22,3中京7,晴,11,豊明S(3勝クラス),18,8,16,10.7,5,1,坂井瑠星,56,芝1400,良,1:20.8,0.0,6-5,34.3-35.3,34.6,486(+12),(タガノペカ)
4,2023/03/18,2中京3,曇,10,豊橋S(3勝クラス),12,1,1,2.9,1,5,岩田望来,56,芝1600,重,1:37.7,0.5,2-4-3,37.0-35.1,35.3,474(+2),アヴェラーレ
5,2023/02/19,1阪神4,曇,10,武庫川S(3勝クラス),14,1,1,29.4,8,2,松田大作,56,芝1600,稍,1:34.2,0.2,3-4,35.6-34.3,34.1,472(-10),セルバーグ
6,2023/01/08,1中京3,晴,10,新春S(3勝クラス),11,3,3,3.1,1,8,福永祐一,56,芝1400,良,1:21.1,1.0,5-5,33.9-34.8,35.5,482(+6),ヒメノカリス
7,2022/03/19,2中京3,曇,10,豊橋S(3勝クラス),16,3,5,3.8,1,4,福永祐一,55,芝1600,稍,1:34.6,0.3,10-7-7,35.2-36.0,35.3,476(-4),ディヴィーナ
8,2021/12/05,6中京2,曇,10,中京日経賞(2勝クラス),13,7,11,5.4,3,1,福永祐一,54,芝1600,良,1:35.1,0.0,6-6-6,36.8-34.0,33.4,480(-6),(ジャスティンカフェ)
9,2021/10/23,4阪神5,晴,8,3歳以上1勝クラス,15,2,2,3.1,1,1,岩田望来,53,芝1600,良,1:34.9,-0.2,3-4,37.1-33.6,33.3,486(+4),(ヴィルヘルム)
10,2021/10/02,5中京8,晴,7,3歳以上1勝クラス,16,3,5,3.4,2,2,岩田望来,53,芝1600,良,1:32.8,0.2,7-5-4,35.2-34.1,33.9,482(+2),ジャスティンカフェ
11,2021/06/20,3阪神2,晴,8,3歳以上1勝クラス,11,3,3,2.0,1,8,岩田望来,52,芝1600,稍,1:35.7,1.4,2-2,34.0-37.4,37.1,480(0),シャーレイポピー
12,2021/06/06,4中京2,晴,6,3歳未勝利,16,1,2,1.6,1,1,岩田望来,54,芝1600,良,1:33.8,-0.7,2-3-3,35.8-34.6,34.4,480(0),(ダノンターキッシュ)
13,2021/05/08,3中京1,曇,5,3歳未勝利,16,5,9,7.6,4,2,岩田望来,54,芝1600,良,1:34.8,0.1,10-10-8,35.8-34.5,34.0,480(0),ナンヨーアイボリー
