,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,水沢,曇,5,C2,10,7,8,1.3,1.0,1.0,山本聡哉,56,ダ850,不,0:51.0,-0.7,1-1,0.0-36.1,36.1,447(+11),(ズアー)
1,2023/12/18,水沢,,3,C2,0,4,4,,,,山本聡哉,56,ダ850,,,,,,,計不,
2,2023/11/07,門別,曇,4,3歳以上C4ー2,11,6,7,3.7,2.0,1.0,宮内勇樹,53,ダ1000,不,1:00.4,-2.0,1-1,0.0-36.1,36.1,436(0),(キタノランディ)
3,2023/10/18,門別,晴,5,日高山脈賞,11,1,1,16.3,7.0,2.0,宮内勇樹,53,ダ1000,良,1:02.8,0.1,4-4,0.0-38.2,37.8,436(+4),ニジュウマル
4,2023/10/05,門別,曇,3,3歳以上C4ー3,9,7,7,20.1,6.0,3.0,宮内勇樹,53,ダ1000,稍,1:03.2,0.5,5-6,0.0-38.3,38.4,432(-2),ナギサノチャコ
5,2023/09/21,門別,雨,4,3歳以上C4ー3,12,5,5,63.6,9.0,6.0,宮内勇樹,53,ダ1000,稍,1:03.4,0.5,3-3,0.0-38.8,38.9,434(+2),キョウエイフレアー
6,2023/09/07,門別,晴,5,3歳以上C4ー3,9,7,7,222.4,7.0,7.0,小野楓馬,56,ダ1200,稍,1:19.1,2.1,3-6,0.0-39.5,41.2,432(-2),リュミヌーフィーユ
7,2023/08/24,門別,晴,5,3歳以上C4ー3,10,3,3,24.8,8.0,7.0,小野楓馬,56,ダ1000,良,1:04.1,1.7,8-7,0.0-38.6,38.5,434(+2),マサノゴールド
8,2023/07/30,1札幌4,曇,4,3歳未勝利,16,1,2,454.1,15.0,16.0,黛弘人,56,芝2000,良,2:06.4,4.0,4-4-4-13,37.2-35.6,39.2,432(0),プラニスフェリオ
9,2023/07/09,2福島4,曇,7,3歳未勝利,15,6,11,236.2,14.0,13.0,小林美駒,52,ダ1700,良,1:52.1,4.2,6-6-8-10,30.1-39.7,42.5,432(-8),ピックアップライン
10,2023/01/29,1小倉6,曇,2,3歳未勝利,18,3,5,322.1,17.0,14.0,水沼元輝,53,芝1200,重,1:11.5,1.8,8-10,34.7-35.0,36.3,440(0),スリーアイランド
11,2022/12/28,5中山9,晴,6,2歳新馬,16,5,9,74.9,12.0,10.0,永野猛蔵,54,ダ1200,良,1:15.4,2.1,11-11,34.8-38.5,39.4,440(0),ラヴェリテ
