,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/12,園田,晴,10,B1,9,1,1,23.7,7,9,永井孝典,56,ダ1230,良,1:22.4,2.8,7-7-8-9,0.0-40.7,41.3,481(-1),スネークアイズ
1,2024/06/09,1函館2,小雨,7,3歳以上1勝クラス,10,7,7,161.4,10,9,古川奈穂,54,ダ1000,良,1:00.6,1.8,10-8,35.2-35.5,36.4,482(-10),レアグリフォン
2,2024/03/17,1中京4,曇,7,4歳以上1勝クラス,16,5,9,256.7,16,16,菊沢一樹,58,芝1400,良,1:23.6,2.0,10-10,34.8-34.8,35.9,492(+2),ユハンヌス
3,2024/03/10,2中山6,晴,12,4歳以上1勝クラス,16,3,5,15.8,8,10,武士沢友,58,ダ1200,稍,1:12.9,1.2,14-13,33.8-37.9,37.4,490(+4),シルヴァーゴースト
4,2023/12/28,5中山9,晴,8,3歳以上1勝クラス,16,6,11,62.5,13,11,武士沢友,58,ダ1200,良,1:12.3,1.0,13-12,33.4-37.9,37.4,486(-2),チュウワスプリング
5,2023/10/29,4新潟6,雨,8,3歳以上1勝クラス,11,3,3,13.3,8,8,原優介,57,ダ1200,不,1:12.2,1.6,6-6,34.6-36.0,36.9,488(0),カゲマル
6,2023/10/15,4東京5,小雨,6,3歳以上1勝クラス,16,4,8,59.1,12,5,原優介,57,ダ1300,不,1:18.5,0.6,3-3,29.3-36.4,36.7,488(+4),ウォルラス
7,2023/09/23,4中山6,曇,4,3歳以上1勝クラス,16,1,1,95.6,15,8,大野拓弥,58,芝1200,重,1:10.1,0.7,5-6,34.3-35.1,35.2,484(+2),ランドオブラヴ
8,2023/08/05,1札幌5,曇,12,3歳以上1勝クラス,14,3,3,186.9,13,14,古川奈穂,54,芝1500,稍,1:32.3,1.4,8-8-9,30.8-35.3,36.1,482(+4),ディヴァージオン
9,2023/07/22,1札幌1,晴,7,3歳以上1勝クラス,16,5,9,150.2,16,9,古川奈穂,54,芝1200,良,1:08.8,0.7,13-14,33.5-34.6,34.2,478(-8),デルマヤクシ
10,2023/07/16,2函館6,曇,8,3歳以上1勝クラス,13,6,9,84.9,11,10,山田敬士,58,芝1200,稍,1:11.5,1.3,9-10,34.5-35.7,35.8,486(+8),クールムーア
11,2023/05/20,1新潟7,晴,9,飛竜特別(1勝クラス),16,7,14,11.2,5,8,山田敬士,58,芝1000,良,0:56.5,0.9,3,33.2-33.2,33.7,478(-10),バオバブスピリット
12,2023/03/12,2中京2,曇,6,4歳以上1勝クラス,15,7,13,89.1,13,10,森泰斗,58,ダ1200,良,1:13.0,0.4,2-2,35.5-37.1,37.4,488(-2),エリザベスミノル
13,2023/02/25,2小倉5,曇,3,4歳以上1勝クラス,14,7,11,90.3,11,8,山田敬士,56,ダ1000,稍,0:59.1,0.9,9-7,34.2-35.4,35.4,490(+2),ナツイロノオトメ
14,2022/11/27,5東京8,晴,5,3歳以上1勝クラス,16,7,13,199.6,15,12,菱田裕二,56,ダ1600,稍,1:40.2,3.6,12-12,34.5-37.6,39.8,488(+11),ライラスター
15,2022/10/20,浦和,晴,10,マルチフェア特別,12,8,11,9.5,4,10,菊澤一樹,57,ダ1400,稍,1:31.4,1.8,7-6-5-6,36.7-39.7,40.8,477(-11),ジャックオレンジ
16,2022/03/20,2中山7,晴,2,3歳未勝利,16,5,10,2.1,1,1,大野拓弥,56,ダ1200,不,1:12.2,-0.2,6-6,34.6-37.6,37.2,488(+2),(バオバブスピリット)
17,2022/03/05,2中山3,晴,2,3歳未勝利,16,2,3,8.6,5,4,大野拓弥,56,ダ1200,良,1:12.6,0.4,7-6,34.6-37.6,37.2,486(0),ミラビリス
18,2022/01/15,1中山5,晴,3,3歳未勝利,16,4,7,2.8,1,4,大野拓弥,56,ダ1200,稍,1:13.4,0.2,8-5,34.1-39.1,38.3,486(-4),アポロマジェスティ
19,2021/12/28,5中山9,晴,1,2歳未勝利,16,3,5,7.2,2,4,武士沢友,55,ダ1200,良,1:13.3,0.3,4-4,34.6-38.4,38.4,490(0),トーアスカーレット
20,2021/12/11,5中山3,晴,1,2歳未勝利,16,4,7,10.0,4,4,武士沢友,55,ダ1200,稍,1:12.8,0.8,8-8,34.4-37.6,37.8,490(+10),ロープスピニング
21,2021/06/12,3東京3,晴,5,2歳新馬,18,7,14,61.6,11,4,武士沢友,54,芝1400,良,1:22.5,0.3,12-10,34.8-35.7,34.7,480(0),ハイアムズビーチ
