,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/10/17,浦和,晴,4,C3五　六,10,7,7,128.6,8,7,福原杏,54,ダ1500,稍,1:40.9,2.6,7-7-7-8,31.3-40.9,42.1,444(+4),フォガラ
12,2023/09/19,浦和,晴,2,ランチタイムチャレン,12,6,8,229.3,11,11,岡田大,54,ダ1400,良,1:34.2,2.8,11-12-11-11,38.8-39.3,39.4,440(+1),ブルコ
13,2023/08/28,浦和,晴,6,C3八　九十,9,5,5,125.0,9,7,福原杏,54,ダ1500,良,1:41.5,2.0,5-5-5-6,33.1-39.8,41.1,439(+8),フォガラ
14,2023/08/11,浦和,晴,4,C3七　八九,10,7,7,85.6,7,7,福原杏,54,ダ1400,良,1:34.6,2.6,7-7-7-7,38.5-40.0,40.4,431(+1),ユメノハジマリ
15,2023/07/18,浦和,晴,2,ランチタイムチャレン,11,1,1,68.1,9,9,七夕裕次,53,ダ1400,良,1:33.4,2.0,10-11-11-10,38.9-39.3,39.0,430(+4),ナツィオナーレ
16,2023/07/05,川崎,曇,2,C3五　六,12,5,5,232.4,12,10,保園翔也,54,ダ1400,良,1:35.9,2.7,10-10-10-9,39.8-41.1,42.7,426(-4),ピカレスクスマイル
17,2023/06/27,浦和,曇,5,C3四　五六,12,8,11,17.1,6,10,加藤和博,54,ダ1500,良,1:40.6,2.3,11-11-11-10,30.9-41.4,40.7,430(-7),ポイズンピル
18,2023/05/30,浦和,晴,4,C3六　七,12,5,5,168.5,10,7,七夕裕次,53,ダ1500,稍,1:40.2,0.5,11-10-10-8,31.9-41.9,40.6,437(+3),マリアフィナーレ
19,2023/04/25,浦和,曇,5,C3九　十,12,3,3,38.2,8,8,中島良美,50,ダ1500,良,1:40.8,1.4,10-10-10-10,32.2-40.0,40.9,434(-1),アイスバーグアリー
20,2023/04/10,船橋,晴,4,C3六,12,2,2,42.0,8,10,七夕裕次,53,ダ1200,良,1:20.2,1.8,11-12-12,39.1-39.3,40.3,435(+8),ロイヤルヨット
21,2023/03/21,浦和,曇,7,幸手のマスコット「さ,12,8,11,59.0,8,6,七夕裕次,53,ダ1400,稍,1:33.1,0.9,11-11-11-10,39.5-39.5,38.8,427(-7),ヤギリエピファクン
22,2023/02/15,浦和,晴,3,C3六,12,7,9,80.8,9,8,福原杏,54,ダ1500,重,1:41.0,1.5,10-9-9-9,32.0-40.2,39.8,434(0),ハクサンウインク
23,2023/02/07,船橋,曇,3,C3八,11,4,4,33.0,6,4,福原杏,54,ダ1200,良,1:20.1,1.6,10-6-6,38.6-39.9,40.8,434(-4),スマートイージス
24,2023/01/11,浦和,晴,4,C3三　四,12,4,4,96.3,10,7,福原杏,54,ダ1500,良,1:41.4,1.7,8-9-10-8,32.8-40.1,40.2,438(-4),フィアレススマイル
25,2022/12/27,浦和,晴,7,クライマックスリレー,12,7,10,78.2,9,8,福原杏,54,ダ1500,稍,1:42.3,1.7,10-10-10-11,32.4-41.4,40.9,442(+9),エスコーバタハト
26,2022/12/13,川崎,晴,4,C3三　四,12,5,5,24.8,7,8,福原杏,54,ダ1400,重,1:36.3,1.6,4-5-6-7,41.1-41.0,42.2,433(-1),シーレカズマ
27,2022/11/22,浦和,晴,6,C3三,12,8,12,48.7,8,8,福原杏,54,ダ1400,稍,1:33.5,2.0,6-6-8-10,37.6-40.3,41.2,434(+7),バローロフレイバー
28,2022/11/08,川崎,晴,3,C3四　五,12,2,2,14.5,6,4,福原杏,54,ダ1400,良,1:34.2,0.6,8-8-9-8,39.7-40.8,40.6,427(-2),プンヴァ
29,2022/10/19,浦和,晴,3,C3四　五,12,7,10,70.6,9,4,福原杏,54,ダ1400,不,1:32.2,0.4,4-3-4-4,38.0-40.0,40.0,429(-2),フィアレススマイル
30,2022/09/21,浦和,晴,5,ランチタイムチャレン,9,8,9,59.1,9,9,福原杏,54,ダ1500,重,1:40.6,2.5,3-4-8-7,32.2-39.0,40.9,431(-4),リングボーイ
31,2022/08/31,浦和,晴,3,ランチタイムチャレン,10,6,7,70.1,10,5,吉留孝司,54,ダ1400,良,1:32.9,1.1,9-8-8-5,37.4-41.2,40.8,435(+3),トラハト
32,2022/08/09,浦和,晴,8,C3七　八,7,1,1,95.4,6,5,吉留孝司,54,ダ1400,良,1:32.7,2.2,7-7-6-5,38.6-38.6,39.9,432(-1),ワンダーヘーヒスト
33,2022/07/20,浦和,晴,4,C3四　五六,10,6,6,65.5,9,9,福原杏,54,ダ1400,良,1:32.7,1.6,7-6-6-7,37.3-40.2,40.9,433(-4),ピカレスクスマイル
34,2022/06/30,浦和,晴,4,C3二　三,11,6,6,82.8,8,8,高橋哲也,54,ダ1500,良,1:40.0,2.6,8-7-6-7,31.9-39.8,41.2,437(+2),アルティスタエース
35,2022/06/16,川崎,曇,1,C3一　二三,12,8,11,87.4,9,10,福原杏,54,ダ1400,稍,1:34.9,2.3,10-9-8-8,39.6-40.3,41.7,435(-1),ブルベアベージュ
36,2022/06/02,浦和,晴,4,C3二　三四,12,5,5,13.5,6,7,福原杏,54,ダ1500,良,1:39.7,2.0,9-10-8-7,32.7-39.1,39.5,436(-5),インサイドワーク
37,2022/04/28,浦和,晴,5,C3三　四,10,5,5,22.2,6,4,福原杏,54,ダ1500,良,1:40.2,1.0,10-10-10-8,31.4-41.0,40.2,441(+8),バローロフレイバー
38,2022/04/07,川崎,曇,5,C3四　五六,12,7,10,72.0,11,5,福原杏,54,ダ1400,重,1:33.2,0.8,11-10-12-9,38.6-40.4,40.5,433(-2),ボルドーアラン
39,2022/03/18,浦和,曇,1,C3　4歳エ,9,5,5,5.2,3,3,福原杏,54,ダ1300,稍,1:25.6,0.6,9-9-6-4,31.2-40.5,38.8,435(-2),ウンジョウノメガミ
40,2022/02/24,浦和,晴,3,C3　4歳ウ,11,1,1,11.9,3,6,福原杏,54,ダ1400,良,1:33.2,2.7,8-9-9-8,38.2-38.9,40.5,437(+4),デルマジザイ
41,2022/02/01,川崎,晴,3,C3七　八九,12,7,9,30.2,7,5,福原杏,54,ダ1500,良,1:40.2,0.8,6-8-8-6,31.4-40.3,40.1,433(-2),ウルリヒト
42,2022/01/20,浦和,晴,3,C3　4歳エ,12,7,10,52.9,8,9,寺島憂人,54,ダ1400,良,1:32.4,1.8,10-10-10-10,37.6-39.5,39.5,435(-12),フィーネ
43,2021/12/19,佐賀,曇,9,冬至特選,11,6,6,40.9,5,4,田中純,54,ダ1800,不,2:03.5,1.4,10-9-9-9,0.0-38.6,39.0,447(+4),リュウノサボ
44,2021/12/04,佐賀,晴,1,C2ー6組,10,5,5,5.9,2,3,飛田愛斗,54,ダ1400,不,1:31.4,0.9,9-9-7-5,0.0-39.2,39.1,443(-3),ルージュサンライズ
45,2021/11/14,佐賀,晴,3,C2ー13組,9,5,5,1.4,1,1,飛田愛斗,54,ダ1400,稍,1:32.6,0.0,6-6-6-6,0.0-39.1,38.4,446(-1),(エコロゲッカ)
46,2021/10/31,佐賀,晴,4,騎手候補生大大大募集,10,7,7,2.3,1,1,加茂飛翔,51,ダ1300,良,1:25.2,-0.2,5-4-3-2,0.0-39.9,39.7,447(-4),(ハラジュク)
47,2021/10/16,佐賀,曇,3,秋涼賞,12,4,4,2.4,1,4,飛田愛斗,54,ダ1400,良,1:33.2,0.9,12-12-8-5,0.0-39.5,38.9,451(-1),フィーネ
48,2021/10/03,佐賀,晴,2,C2ー22組,10,7,7,2.1,1,3,飛田愛斗,54,ダ1300,良,1:24.9,0.2,6-6-5-3,0.0-38.2,37.3,452(+15),ハシュマル
49,2021/09/12,佐賀,曇,3,3歳ー10組,9,6,6,14.6,4,3,金山昇馬,53,ダ1300,良,1:24.3,1.0,6-7-6-6,0.0-38.6,38.2,437(0),モーニングアップ
50,2021/09/01,佐賀,晴,1,都丸ちよ・新田ひより,10,5,5,6.1,3,3,飛田愛斗,54,ダ1300,良,1:25.6,0.5,9-9-6-5,0.0-39.1,38.4,437(+6),セラダエストレーラ
51,2021/08/05,名古屋,晴,2,名古屋モーニングフィ,10,1,1,16.1,4,5,村上弘樹,54,ダ1400,良,1:32.6,1.9,9-9-5,0.0-39.0,39.8,431(-5),モンレアーレ
52,2021/07/22,名古屋,晴,2,名古屋モーニングフィ,10,8,10,6.8,3,4,岡部誠,54,ダ1400,良,1:32.0,0.9,5-6-6,0.0-40.3,39.6,436(+4),ツクバエクレール
53,2021/07/12,名古屋,晴,4,3歳9組,10,2,2,4.8,2,3,村上弘樹,54,ダ1400,良,1:34.1,1.1,4-5-7,0.0-40.4,41.2,432(-6),ベッペ
54,2021/07/01,名古屋,雨,1,名古屋モーニングフィ,10,7,7,2.0,2,4,村上弘樹,54,ダ1400,不,1:31.8,1.1,3-3-4,0.0-39.2,40.1,438(-1),サンコルテス
55,2021/06/18,名古屋,曇,2,3歳10組,11,7,8,13.6,5,3,村上弘樹,54,ダ1400,重,1:31.6,0.8,6-5-2,0.0-39.5,39.9,439(+21),アンタンスルフレ
56,2021/03/13,2中山5,雨,3,3歳未勝利,14,8,14,338.8,13,14,丸田恭介,54,ダ1800,不,2:00.0,6.9,14-14-14-14,36.9-38.5,42.2,418(-2),サプライズビュー
57,2021/02/21,1東京8,晴,1,3歳未勝利,16,4,7,253.1,15,11,丸田恭介,54,ダ1400,良,1:28.6,3.2,12-11,36.5-36.4,38.5,420(-6),グランパラディーゾ
58,2020/10/31,3福島1,晴,1,2歳未勝利,16,3,5,97.9,12,8,黛弘人,54,ダ1150,良,1:10.9,1.6,12-12,31.3-38.0,38.2,426(0),リアルドキュメント
59,2020/10/17,4東京3,雨,2,2歳未勝利,14,3,3,269.8,12,9,江田照男,54,芝1600,稍,1:37.3,1.4,4-3,35.5-35.3,36.3,426(+6),アカイトリノムスメ
60,2020/09/26,4中山6,曇,1,2歳未勝利,15,2,2,46.8,10,13,江田照男,54,芝1200,稍,1:11.7,1.5,9-10,34.3-35.9,36.7,420(-8),ルミナスライン
61,2020/07/19,2福島6,晴,1,2歳未勝利,11,7,8,45.7,7,6,菅原明良,52,芝1200,良,1:11.6,1.4,6-6,34.7-35.5,36.3,428(-4),セイウンダイモス
62,2020/07/05,2福島2,曇,6,2歳新馬,12,6,7,44.4,9,7,団野大成,53,芝1200,重,1:12.8,1.0,5-5,35.7-36.1,36.4,432(0),マルス
