,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/09,金沢,晴,9,B25,7,6,6,66.8,7,7,平瀬城久,54,ダ1400,重,1:34.6,4.4,4-6-7-7,0.0-39.9,41.6,450(-11),ゲンショウ
1,2023/04/25,金沢,曇,10,B24,10,5,5,137.5,9,10,平瀬城久,54,ダ1400,良,1:35.0,4.6,5-7-9-10,0.0-39.3,42.4,461(+8),アンシンカブル
2,2023/03/25,金沢,曇,9,牧場主ゆーすけさんお,8,8,8,18.8,5,8,平瀬城久,54,ダ1400,重,1:34.4,4.3,2-3-2-5,0.0-37.9,42.0,453(+2),メイショウソウビ
3,2023/03/13,金沢,曇,10,競馬も麻雀も今日から,11,5,5,18.1,6,8,平瀬城久,54,ダ1400,不,1:31.9,1.6,1-1-1-4,0.0-38.0,39.6,451(-5),アナザーヴィータ
4,2022/12/22,金沢,雨,7,B23,11,1,1,6.1,3,3,甲賀弘隆,54,ダ1400,不,1:31.7,0.7,3-3-3-4,0.0-39.9,39.5,456(+8),ヴリルエリーゼ
5,2022/11/29,金沢,雨,9,イイニクの日能登牛て,10,7,7,20.9,4,2,甲賀弘隆,54,ダ1500,良,1:37.4,1.2,1-1-1-2,0.0-38.9,40.1,448(+2),ルーシッド
6,2022/11/15,金沢,曇,9,那依璃の親友★ちゃた,9,2,2,7.3,3,2,甲賀弘隆,54,ダ1400,稍,1:30.9,0.5,1-1-1-2,0.0-39.1,39.6,446(-6),メイショウナガヨリ
7,2022/11/01,金沢,雨,10,B25,11,7,8,12.0,4,10,甲賀弘隆,54,ダ1400,稍,1:33.4,2.3,2-2-2-5,0.0-39.7,42.0,452(-3),ハルカナネガイ
8,2022/10/16,金沢,晴,8,紫苑賞,10,2,2,16.6,5,5,甲賀弘隆,54,ダ1400,良,1:31.9,1.2,6-6-7-6,0.0-39.1,39.5,455(+7),エヴォラ
9,2022/08/23,金沢,晴,8,ズンコママ来場記念,8,5,5,18.7,4,2,平瀬城久,54,ダ1400,良,1:31.0,1.8,2-3-2-3,0.0-37.9,38.7,448(-3),プラットフォーマー
10,2022/07/24,金沢,晴,7,ハマナス賞,7,7,7,10.9,5,4,甲賀弘隆,54,ダ1400,良,1:30.1,0.5,2-2-2-4,0.0-38.3,38.6,451(-3),カウイダンス
11,2022/07/10,金沢,曇,8,B23,7,3,3,6.8,4,6,甲賀弘隆,54,ダ1400,良,1:31.6,1.7,4-5-5-5,0.0-38.3,39.1,454(+4),グローリアスヴェガ
12,2022/06/26,金沢,曇,8,五十嵐レイGatew,10,7,7,14.8,5,9,甲賀弘隆,54,ダ1400,稍,1:32.7,3.0,8-9-9-9,0.0-38.7,40.5,450(-3),グレートフォーユー
