,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/14,園田,晴,4,C2三,10,7,7,9.8,3,5,鴨宮祥行,56,ダ1400,稍,1:33.8,0.4,5-4-4-4,0.0-41.2,40.8,497(-4),リゴートゥー
1,2023/11/28,園田,晴,8,C2二,10,4,4,3.7,2,6,鴨宮祥行,56,ダ1400,良,1:35.3,1.1,5-5-6-7,0.0-40.3,40.7,501(+3),ホウオウアクセル
2,2023/11/08,園田,晴,12,C2,12,5,5,17.7,4,9,鴨宮祥行,56,ダ1700,稍,1:56.8,2.1,8-8-9-10,0.0-40.4,41.7,498(0),ユイアングレイス
3,2023/10/19,園田,晴,7,C2二,10,4,4,3.2,2,3,鴨宮祥行,56,ダ1400,良,1:33.4,1.7,5-5-4-3,0.0-40.2,40.8,498(-3),エマウリオマレプ
4,2023/09/27,園田,晴,4,C3二,12,3,3,2.9,2,1,鴨宮祥行,56,ダ1400,良,1:33.3,-0.1,6-6-6-4,0.0-41.5,40.9,501(+1),(カヤコ)
5,2022/12/22,園田,晴,9,C2一,10,4,4,16.3,6,3,鴨宮祥行,56,ダ1400,重,1:33.6,0.8,9-7-5-4,0.0-39.8,39.9,500(+1),コスモツカサ
6,2022/12/02,園田,晴,8,C2一,8,5,5,16.9,4,3,鴨宮祥行,56,ダ1400,稍,1:33.4,1.2,6-6-4-4,0.0-39.7,40.1,499(+25),キーワード
7,2022/05/15,3中京4,晴,4,3歳未勝利,11,6,6,30.5,7,8,角田大河,53,芝2000,良,2:02.6,1.4,8-8-8-5,36.5-35.3,36.2,474(-6),テーオーアリエス
8,2022/04/24,2東京2,小雨,5,3歳未勝利,15,2,3,12.9,6,8,福永祐一,56,芝2400,良,2:29.1,2.0,10-11-10-10,35.8-34.7,35.2,480(+10),ワープスピード
9,2022/03/26,2中京5,雨,5,3歳未勝利,14,7,11,84.7,10,8,菱田裕二,56,芝2200,稍,2:17.3,1.4,12-14-13-13,36.2-35.4,35.6,470(0),コントゥラット
