,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/01,5中山2,晴,9,南総S(3勝クラス),16,5,9,32.6,10,3,石橋脩,55,芝1200,良,1:07.8,0.1,3-3,33.6-34.1,34.0,490(+2),マリアズハート
1,2019/11/03,3福島2,曇,11,みちのくS(3勝クラス),16,7,13,51.3,12,4,横山武史,57,芝1200,良,1:08.9,0.4,6-4,33.9-34.6,34.6,488(-4),ダイシンバルカン
2,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,6,11,55.4,11,7,松若風馬,57,芝1200,良,1:08.8,0.4,2-2,34.2-34.2,34.5,492(-2),ラルムドランジュ
3,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,6,11,54.4,12,2,西村淳也,57,芝1000,良,0:55.2,0.0,5,32.4-33.1,32.7,494(+6),クールティアラ
4,2019/07/28,2小倉2,晴,11,佐世保S(3勝クラス),17,1,1,70.7,14,12,中井裕二,57,芝1200,良,1:08.3,0.8,6-8,32.4-35.1,35.5,488(-2),エイシンデネブ
5,2019/07/06,3中京3,曇,11,豊明S(3勝クラス),8,3,3,47.2,7,6,鮫島克駿,57,芝1400,稍,1:21.5,1.2,6-6,33.7-35.2,35.6,490(+2),トロワゼトワル
6,2019/06/29,2福島1,小雨,11,テレビユー福島賞(3勝クラス),13,4,4,41.8,10,7,野中悠太,57,芝1200,良,1:08.7,0.3,5-5,33.7-34.7,34.7,488(0),シャドウノエル
7,2019/06/15,3阪神5,曇,11,水無月S(3勝クラス),13,1,1,38.2,9,8,中井裕二,56,芝1200,稍,1:09.6,0.9,8-6,33.5-35.2,35.3,488(-2),ウインストラグル
8,2019/05/19,1新潟8,晴,11,韋駄天S(OP),16,3,5,45.8,12,14,柴山雄一,55,芝1000,良,0:55.4,1.5,6,31.9-32.2,33.2,490(+2),ライオンボス
9,2019/04/27,1新潟1,小雨,11,駿風S(1600万下),13,8,13,9.3,5,2,鮫島克駿,57,芝1000,重,0:55.7,0.1,7,33.1-33.3,33.1,488(0),ジョーカナチャン
10,2019/03/24,2阪神2,晴,10,淀屋橋S(1600万下),12,7,10,22.5,8,11,松山弘平,57,芝1200,良,1:09.7,1.0,3-3,34.2-34.5,35.0,488(0),ミラアイトーン
11,2019/02/24,1小倉6,晴,11,下関S(1600万下),14,7,12,12.4,6,9,松若風馬,57,芝1200,良,1:08.5,0.5,2-2,32.7-35.3,35.8,488(-4),メイソンジュニア
12,2018/10/21,4京都7,晴,10,桂川S(1600万下),14,2,2,16.1,6,5,松山弘平,57,芝1200,良,1:08.6,0.5,2-2,33.0-35.1,35.1,492(+4),エスティタート
13,2018/10/02,4阪神9,曇,10,道頓堀S(1600万下),9,8,9,5.0,3,4,鮫島克駿,57,芝1200,良,1:09.4,0.2,5-6,34.3-34.9,34.6,488(-2),サフランハート
14,2018/09/01,2小倉11,曇,11,北九州短距離S(1600万下),17,1,1,7.8,4,10,松山弘平,56,芝1200,重,1:09.1,1.0,1-1,33.4-34.7,35.7,490(+2),エントリーチケット
15,2018/07/29,2小倉2,雨,11,佐世保S(1600万下),13,5,6,5.5,3,2,松山弘平,57,芝1200,稍,1:08.7,0.1,3-3,34.1-34.5,34.4,488(+2),オールポッシブル
16,2018/06/30,2福島1,曇,11,テレビユー福島賞(1600万下),16,5,10,9.8,7,6,内田博幸,57,芝1200,良,1:07.4,0.3,3-3,32.4-34.7,34.7,486(-6),レジーナフォルテ
