,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/04,佐賀,晴,6,松竹梅賞,10,8,10,13.8,4.0,7.0,鮫島克也,54,ダ1400,良,1:33.3,1.5,2-2-2-2,0.0-39.3,40.6,411(-1),フリージアスター
1,2019/12/22,佐賀,雨,6,C2ー32組,9,7,7,3.8,3.0,7.0,鮫島克也,54,ダ1300,不,1:26.3,1.6,3-2-2-4,0.0-39.9,40.8,412(+6),ロングメイユーラン
2,2019/12/07,佐賀,晴,5,C2ー18組,9,2,2,5.7,3.0,3.0,鮫島克也,54,ダ1300,稍,1:25.8,0.4,1-1-1-2,0.0-39.8,40.2,406(-6),ツギノイッテ
3,2019/12/01,佐賀,晴,3,C2ー28組,10,7,7,16.8,3.0,5.0,鮫島克也,54,ダ1300,良,1:26.7,1.4,4-4-5-8,0.0-39.7,39.8,412(+6),シンボリピカソ
4,2019/11/16,佐賀,晴,8,C2ー18組,10,7,7,4.8,2.0,2.0,鮫島克也,54,ダ1300,良,1:25.7,0.4,2-2-2-2,0.0-38.9,39.1,406(+2),ラーニア
5,2019/11/10,佐賀,晴,4,C2ー34組,11,1,1,20.1,6.0,4.0,鮫島克也,54,ダ1400,良,1:31.5,0.2,2-2-2-2,0.0-40.7,39.5,404(+3),カシノアンビション
6,2019/10/26,佐賀,晴,6,C2ー19組,10,8,9,9.3,3.0,5.0,金山昇馬,51,ダ1400,不,1:31.9,1.0,1-2-1-3,0.0-39.4,40.4,401(+2),ミオドルチェ
7,2019/10/19,佐賀,晴,5,C2ー35組,11,1,1,2.7,2.0,4.0,鮫島克也,54,ダ1300,不,1:26.3,1.6,3-3-3-3,0.0-39.2,40.1,399(+2),マンゴホープ
8,2019/10/05,佐賀,晴,4,C2ー23組,9,7,7,73.4,7.0,2.0,出水拓人,53,ダ1400,良,1:32.8,1.6,3-3-1-2,0.0-39.8,41.2,397(+1),スターペスユキコ
9,2019/09/28,佐賀,晴,2,3歳ー8組,8,4,4,73.2,6.0,6.0,鮫島克也,54,ダ1300,良,1:25.7,1.8,4-4-5-6,0.0-39.5,40.2,396(-12),ロジタイム
10,2019/09/08,金沢,晴,1,3歳B　5,9,6,6,18.1,5.0,8.0,服部大地,54,ダ1400,良,1:36.9,3.3,1-1-3-6,0.0-40.3,43.6,408(+1),クィーンライナー
11,2019/08/25,金沢,晴,2,3歳B　4,11,6,7,11.3,3.0,5.0,藤田弘治,54,ダ1400,重,1:33.8,1.3,1-2-2-4,0.0-40.4,41.6,407(+1),アリスチャン
12,2019/08/12,金沢,晴,2,3歳B　3,11,5,5,153.4,8.0,10.0,沖静男,54,ダ1400,良,1:36.6,3.6,4-5-8-9,0.0-40.8,43.2,406(-10),ノースカガヤキ
13,2019/07/30,金沢,晴,2,3歳B　2,10,4,4,9.9,3.0,10.0,沖静男,54,ダ1400,良,1:36.9,5.6,2-2-6-10,0.0-38.9,44.2,416(+4),サノカナ
14,2019/07/18,笠松,雨,4,サラ系3歳5組,9,5,5,2.8,3.0,6.0,向山牧,54,ダ1400,不,1:32.4,3.0,1-3-4,0.0-39.3,42.3,412(+3),ミラクルアゲイン
15,2019/07/03,笠松,曇,4,サラ系3歳5組,10,2,2,3.7,2.0,3.0,松本剛志,54,ダ1400,良,1:29.4,0.3,1-1-1,0.0-39.0,39.3,409(+7),ディグヘヴン
16,2019/06/20,笠松,,1,サラ系3歳6組,0,1,1,,,,松本剛志,54,ダ1400,,,,,,,計不,
17,2019/06/06,笠松,晴,1,サラ系3歳6組,8,1,1,1.6,1.0,2.0,松本剛志,54,ダ1400,良,1:30.2,0.3,1-1-1,0.0-39.8,40.1,402(+1),クイーンズクレスト
18,2019/05/24,笠松,晴,3,サラ系3歳7組,8,3,3,6.3,3.0,2.0,松本剛志,54,ダ1400,良,1:29.7,1.1,1-1-2,0.0-38.2,39.3,401(-3),マイネルフトゥーロ
19,2019/05/10,笠松,晴,1,サラ系3歳9組,9,4,4,2.5,2.0,2.0,松本剛志,54,ダ1400,良,1:30.6,1.5,1-1-2,0.0-38.6,40.1,404(+8),ヒリーズサン
20,2019/04/13,3中山7,晴,6,3歳500万下,12,3,3,536.6,12.0,11.0,嘉藤貴行,54,芝1200,良,1:10.6,1.8,3-3,33.7-35.1,36.6,396(-2),マリアズハート
21,2019/04/06,1福島1,晴,7,3歳未勝利,16,6,11,114.8,10.0,10.0,勝浦正樹,54,芝1200,良,1:11.2,1.0,5-5,33.5-36.7,37.1,398(+8),タンレイ
22,2018/11/18,5東京6,曇,6,2歳新馬,17,6,12,412.0,17.0,9.0,岩部純二,54,芝1400,良,1:25.1,1.7,2-2,37.6-33.5,35.0,390(0),スズノムサシ
