,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/25,名古屋,晴,6,C3組,12,2,2,47.4,7.0,4,大原浩司,56,ダ1500,重,1:38.4,0.3,10-10-7,0.0-41.3,40.3,474(-3),シングンジェット
1,2022/11/11,名古屋,晴,5,こうちゃん一歳お誕生,11,6,7,39.5,7.0,4,山田祥雄,56,ダ1500,良,1:38.3,3.0,11-9-7,0.0-38.1,39.4,477(0),バレル
2,2022/10/28,名古屋,晴,7,駆け抜けた榊原伸尚還,12,3,3,103.0,9.0,9,村上弘樹,56,ダ1500,良,1:38.1,3.0,4-7-8,0.0-38.3,40.7,477(+4),フェードス
3,2022/10/14,名古屋,晴,6,C4組,11,2,2,20.2,4.0,2,村上弘樹,56,ダ1500,良,1:38.0,1.5,10-11-7,0.0-40.1,40.2,473(+4),アイファーファイト
4,2022/09/30,名古屋,晴,10,B5組,12,2,2,125.1,12.0,7,柿原翔,56,ダ1700,良,1:53.3,1.4,9-11-9,0.0-41.3,40.8,469(0),デシレー
5,2022/09/05,名古屋,晴,11,アキアカネ賞,12,8,11,27.6,6.0,10,村上弘樹,56,ダ1700,稍,1:56.9,3.7,5-7-8,0.0-42.0,44.2,469(0),デイジームーン
6,2022/08/19,名古屋,晴,10,B6組,10,7,8,7.3,5.0,9,村上弘樹,56,ダ1700,稍,1:55.5,4.9,8-8-8,0.0-40.0,43.1,469(0),ノーブルアイランド
7,2022/07/08,名古屋,晴,9,B7組,12,7,10,17.2,4.0,5,村上弘樹,56,ダ1500,良,1:36.1,0.5,9-9-9,0.0-41.0,39.3,469(+12),ウィップラッシュ
8,2022/06/22,名古屋,曇,8,B4組,12,2,2,30.8,8.0,5,今井貴大,56,ダ1500,不,1:36.3,1.2,8-9-6,0.0-39.3,39.6,457(-13),ペイシャシオン
9,2022/05/16,水沢,曇,9,B2二組,12,6,7,48.9,9.0,10,阿部英俊,56,ダ1600,良,1:45.1,1.4,11-10-7-6,0.0-39.5,40.3,470(-1),スセリヒメ
10,2022/05/03,水沢,晴,12,メイC,12,3,3,30.2,7.0,10,菅原辰徳,56,ダ1600,稍,1:44.5,1.5,3-3-5-7,0.0-40.4,41.5,471(-8),アルカサル
11,2022/04/17,水沢,晴,9,B2一組,12,5,6,5.5,3.0,9,高橋悠里,56,ダ1600,稍,1:43.9,1.4,9-8-9-9,0.0-39.7,40.2,479(-3),アドマイヤロマン
12,2022/03/20,水沢,曇,8,B2一組,10,2,2,6.5,3.0,3,村上忍,56,ダ1600,不,1:41.8,0.5,4-4-3-3,0.0-38.8,38.8,482(-6),ヤマタケクララ
13,2022/03/11,水沢,晴,8,大槌うまいもの競争!,10,7,8,10.9,6.0,6,村上忍,56,ダ1600,稍,1:45.1,0.9,3-4-4-5,0.0-39.9,40.2,488(+5),オデンセ
14,2021/12/27,水沢,,10,夢・希望未来へ前進,0,7,9,,,,高橋悠里,56,ダ1600,,,,,,,計不,
15,2021/12/13,水沢,雪,9,オキザリス賞,10,7,8,48.9,7.0,5,高松亮,56,ダ1600,不,1:41.9,1.9,5-5-5-4,0.0-38.7,39.9,483(-13),ソルメンシス
16,2021/11/30,水沢,晴,10,JBBA静内種馬場特,12,2,2,49.1,6.0,8,菅原辰徳,56,ダ1600,重,1:42.1,1.5,9-9-7-8,0.0-38.7,38.8,496(+8),グランステーファノ
17,2021/11/16,盛岡,晴,10,B1二組,10,8,9,38.5,7.0,8,菅原辰徳,56,ダ1600,重,1:41.1,1.9,9-9,0.0-38.8,39.0,488(+3),ウインアライバル
18,2021/11/02,盛岡,晴,10,B1二組,12,3,3,17.6,7.0,7,高松亮,56,ダ1600,不,1:41.2,1.7,9-9,0.0-39.5,38.9,485(+9),ゴールドクレスト
19,2021/10/11,盛岡,曇,12,初雁特別,11,3,3,31.1,10.0,7,高松亮,56,ダ1600,不,1:40.7,2.6,9-8,0.0-38.4,37.8,476(-4),サンエイロード
20,2021/09/27,盛岡,晴,11,金木犀特別,10,1,1,54.4,8.0,3,高松亮,56,ダ1600,良,1:42.0,1.3,6-5,0.0-39.6,39.2,480(+3),ホワイトブライド
21,2021/09/13,盛岡,晴,10,桔梗特別,10,7,8,141.0,9.0,8,菅原辰徳,56,ダ1600,良,1:44.1,2.6,7-7,0.0-40.1,41.1,477(+6),サンエイムサシ
22,2021/08/08,盛岡,曇,10,夢・希望未来へ前進,12,4,4,112.8,12.0,11,菅原辰徳,56,芝1600,良,1:43.0,3.9,11-12-11-11,0.0-37.3,39.5,471(-6),アオイスイセイ
23,2021/07/26,盛岡,晴,12,夢・希望未来へ前進,8,6,6,43.8,8.0,5,菅原辰徳,56,ダ1600,良,1:45.7,1.5,4-5,0.0-38.3,39.3,477(+3),アナト
24,2021/07/13,盛岡,曇,11,B1一組,11,7,8,13.9,6.0,8,菅原辰徳,56,ダ1600,不,1:40.6,1.6,5-8,0.0-37.9,38.6,474(-6),サマニー
25,2021/06/27,盛岡,曇,9,久慈市山形村短角牛賞,12,7,10,1.7,1.0,10,山本政聡,56,ダ1600,良,1:43.9,2.4,7-11,0.0-40.1,41.4,480(-1),アップバング
26,2021/06/15,水沢,雨,12,ラベンダー賞,9,8,9,7.7,4.0,1,山本政聡,56,ダ1600,重,1:43.0,-0.1,4-3-3-2,0.0-41.1,39.8,481(+6),(アップバング)
27,2021/05/30,水沢,晴,10,ウィステリア賞,12,5,6,3.6,2.0,1,山本政聡,56,ダ1600,良,1:45.0,-0.2,8-8-3-1,0.0-41.1,40.5,475(-13),(ティラール)
28,2021/05/17,水沢,曇,10,チャイナアスタ賞,10,7,7,5.7,4.0,4,高松亮,56,ダ1600,良,1:45.1,0.6,6-7-6-7,0.0-40.5,40.0,488(+6),ドリームリヴァール
29,2021/04/11,3中山6,晴,8,4歳以上1勝クラス,13,8,12,432.8,13.0,11,原田和真,57,ダ1800,良,1:56.4,2.8,9-9-10-9,35.9-39.9,41.4,482(+8),フラッフィクラウド
30,2021/01/11,1中京4,晴,8,4歳以上1勝クラス,16,1,2,506.7,16.0,14,坂井瑠星,56,ダ1800,良,1:56.3,2.6,13-13-15-15,36.9-39.0,39.8,474(-4),ラヴィンフォール
31,2020/12/12,3中京3,晴,6,3歳以上1勝クラス,16,8,15,315.4,16.0,15,山田敬士,54,ダ1800,良,1:56.7,3.4,15-15-16-16,36.9-37.9,39.8,478(-2),マイネルイヴィンス
32,2020/10/27,門別,晴,12,北海道コンサドーレ札,12,4,4,3.2,2.0,4,落合玄太,56,ダ1700,重,1:49.5,0.5,8-8-8-5,0.0-40.8,40.2,480(+2),ヌンカプト
33,2020/10/13,門別,曇,8,なよろ煮込みジンギス,7,3,3,3.7,2.0,1,松井伸也,56,ダ1700,重,1:49.4,-0.2,2-2-2-1,0.0-39.0,38.9,478(-2),(インゴニャーマ)
34,2020/09/22,門別,晴,8,JA門別馬舞米特別,10,8,9,4.2,3.0,1,桑村真明,56,ダ1700,稍,1:51.3,-0.1,5-4-4-1,0.0-41.2,41.1,480(+4),(キーンウィット)
35,2020/09/10,門別,曇,9,北海道きたやさい特別,9,8,8,5.4,4.0,3,五十嵐冬,56,ダ1700,重,1:49.3,0.7,6-3-3-3,0.0-39.4,39.6,476(-6),ミフリマ
36,2020/08/27,門別,晴,10,こめぞー新十津川町魅,9,2,2,19.9,5.0,4,石川倭,56,ダ1700,良,1:54.2,4.3,5-6-8-8,0.0-39.8,42.5,482(+2),グリントビート
37,2020/07/28,門別,晴,10,新冠町軽種馬生産振興,9,6,6,5.1,3.0,2,五十嵐冬,56,ダ1700,良,1:51.4,0.6,6-4-4-3,0.0-40.5,40.5,480(-2),カツゲキドラゴン
38,2020/07/14,門別,曇,10,北海道みんなの日特別,11,6,6,6.5,4.0,5,五十嵐冬,56,ダ1700,稍,1:51.7,1.9,8-8-8-9,0.0-40.0,40.0,482(-2),トネール
39,2020/06/25,門別,雨,8,3歳以上C4ー4,9,8,9,15.2,5.0,1,五十嵐冬,56,ダ1700,稍,1:52.8,-1.2,4-4-4-1,0.0-41.8,41.5,484(-2),(インゴニャーマ)
40,2020/06/09,門別,晴,9,3歳以上C4ー5,11,1,1,17.2,5.0,4,桑村真明,56,ダ1200,良,1:17.2,1.4,7-5,0.0-39.3,39.3,486(-10),タイキワンダラス
41,2020/05/26,門別,晴,8,3歳以上C4ー5,9,5,5,3.8,2.0,3,桑村真明,56,ダ1200,良,1:17.6,1.4,5-4,0.0-38.7,39.6,496(0),パンプキンパッチ
42,2020/05/21,門別,晴,1,3歳以上C4ー5,12,5,6,10.1,5.0,2,桑村真明,56,ダ1200,良,1:17.5,0.1,10-6,0.0-40.6,39.0,496(+4),ルビーポート
43,2020/04/29,門別,曇,4,3歳以上C4ー5,8,1,1,30.1,6.0,7,黒澤愛斗,56,ダ1000,不,1:02.4,1.6,7-7,0.0-37.1,36.3,492(+6),キタノシャンティ
44,2020/02/02,2京都2,晴,6,3歳新馬,14,5,8,353.3,14.0,中,竹之下智,56,芝2000,良,,,14-14-14,37.4-36.1,,486(0),アブレイズ
