,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/05,佐賀,晴,3,ベスト競馬ダービース,10,1,1,6.5,4.0,10,出水拓人,56,ダ1300,重,1:32.0,5.6,10-10-10-10,0.0-40.0,42.4,504(-3),レディーガーネット
1,2023/02/05,佐賀,晴,3,C2ー12組,11,5,5,67.6,9.0,11,出水拓人,56,ダ1300,良,1:31.9,5.6,11-11-11-11,0.0-39.5,42.7,507(+2),シントーハナノラン
2,2023/01/15,佐賀,雨,10,みずがめ座特選,10,6,6,27.8,6.0,5,小林凌,56,ダ900,不,0:56.0,1.3,4-5,0.0-36.6,37.6,505(-14),ウィッシュムーン
3,2022/12/17,佐賀,曇,7,C2ー12組,11,5,5,40.9,6.0,6,出水拓人,56,ダ1300,稍,1:27.2,1.3,1-1-1-2,0.0-39.4,40.7,519(+10),カシオン
4,2022/11/26,佐賀,晴,5,C2ー13組,10,6,6,64.7,7.0,6,出水拓人,56,ダ1400,良,1:34.8,1.0,1-1-1-2,0.0-41.2,42.2,509(-5),ペイシャフラガール
5,2022/10/28,佐賀,晴,4,C2ー12組,10,8,9,352.2,9.0,9,出水拓人,56,ダ1400,良,1:35.6,3.7,2-2-2-7,0.0-39.4,42.8,514(0),ピースフルタイム
6,2022/09/24,佐賀,晴,9,はくちょう座特選,12,6,8,144.8,11.0,12,出水拓人,56,ダ1400,稍,1:40.8,10.0,12-12-12-12,0.0-40.1,45.3,514(+31),ユーアーマイソウル
7,2022/08/07,佐賀,晴,5,さそり座特選,12,1,1,11.2,4.0,12,出水拓人,56,ダ900,重,0:57.2,1.8,4-8,0.0-37.2,38.2,483(-11),シルフミラージュ
8,2022/07/24,佐賀,曇,10,こと座特選,11,8,10,6.5,3.0,11,倉富隆一,56,ダ1300,稍,1:29.4,4.4,2-3-5-10,0.0-39.7,43.4,494(+3),オールマイライフ
9,2022/06/25,佐賀,雨,3,C2ー10組,9,6,6,6.1,5.0,1,倉富隆一,56,ダ1300,不,1:25.0,-0.2,1-1-1-1,0.0-40.2,40.2,491(-2),(ケイツーフォリント)
10,2022/06/12,佐賀,晴,3,さがけいば無料ネット,9,6,6,21.9,4.0,4,出水拓人,56,ダ1400,重,1:33.7,2.4,1-1-2-3,0.0-39.1,41.3,493(+6),トリヴォルテソーロ
11,2022/05/15,佐賀,曇,3,佐賀競馬移転開設50,10,7,7,3.1,1.0,9,出水拓人,56,ダ1400,不,1:33.7,1.1,2-2-4-3,0.0-40.8,41.7,487(-4),バリエンテレオン
12,2022/04/30,佐賀,晴,1,C2ー15組,8,6,6,23.6,4.0,2,出水拓人,56,ダ1400,不,1:33.8,0.1,1-1-1-1,0.0-40.2,40.3,491(-1),リネンフリー
13,2022/04/15,佐賀,曇,4,C2ー16組,10,8,9,3.5,2.0,7,出水拓人,56,ダ1300,不,1:27.8,2.3,2-2-2-4,0.0-40.2,41.9,492(+6),キョウエイシンシア
14,2022/04/03,佐賀,晴,1,C2ー16組,7,7,7,2.6,1.0,3,出水拓人,56,ダ1300,良,1:27.3,0.8,1-1-1-1,0.0-40.6,41.4,486(+4),ペガサステソーロ
15,2022/03/18,佐賀,曇,12,SAGAリベンジャー,12,7,10,5.5,3.0,1,出水拓人,56,ダ900,不,0:55.7,-0.4,1-1,0.0-37.1,37.1,482(-34),(ネイチャーズサン)
16,2021/10/02,佐賀,晴,2,C2ー27組,9,8,9,107.7,8.0,中,出水拓人,56,ダ1300,良,,,2-3-5-6,0.0-40.5,,516(+1),アスクローンウルフ
17,2021/09/18,佐賀,曇,5,うまかつ.net賞,10,2,2,129.0,9.0,10,出水拓人,56,ダ1400,不,1:36.4,5.7,10-10-10-10,0.0-39.0,42.8,515(-1),デルマジザイ
18,2021/08/22,佐賀,曇,3,3歳ー9組,10,4,4,17.6,6.0,9,出水拓人,56,ダ1400,不,1:36.5,6.5,2-3-8-9,0.0-38.0,44.2,516(+14),シゲルサンヨ
19,2021/08/15,佐賀,,3,3歳ー9組,0,8,10,,,,出水拓人,56,ダ1400,,,,,,,計不,
20,2021/07/24,佐賀,晴,4,3歳ー8組,10,1,1,7.1,4.0,5,出水拓人,56,ダ1400,良,1:34.6,1.0,4-3-6-3,0.0-41.0,41.6,502(+10),ハルモニア
21,2021/07/03,佐賀,雨,11,ドリームシリーズ,12,1,1,79.4,10.0,2,出水拓人,56,ダ900,稍,0:55.0,1.0,5-2,0.0-35.6,35.8,492(0),ルピナステソーロ
22,2021/06/19,佐賀,晴,2,3歳ー9組,12,5,5,70.4,10.0,12,出水拓人,56,ダ1400,不,1:36.9,3.5,6-7-12-12,0.0-41.9,43.1,492(0),モーントシャイン
23,2021/06/06,佐賀,晴,11,ドリームシリーズ,10,5,5,4.9,2.0,9,倉富隆一,56,ダ900,稍,0:58.3,2.3,9-10,0.0-37.3,37.9,492(-5),マリノアマービレ
24,2021/05/23,佐賀,晴,1,3歳ー7組,12,5,6,34.8,7.0,6,出水拓人,56,ダ1300,稍,1:26.4,2.2,4-4-5-5,0.0-38.3,39.8,497(+9),ジャストビフォー
25,2021/04/17,2阪神7,雨,3,3歳未勝利,15,8,14,705.9,15.0,12,松本大輝,53,ダ1800,不,1:57.0,4.1,8-7-11-14,37.3-37.7,40.3,488(-2),ロードトランス
26,2021/04/03,2阪神3,曇,2,3歳未勝利,16,4,8,497.1,16.0,13,西谷凜,53,ダ1800,良,1:58.3,3.8,16-16-16-14,37.2-38.5,40.1,490(-2),ナリタフォルテ
27,2021/03/20,2中京3,晴,4,3歳未勝利,16,2,4,394.3,15.0,15,西谷凜,53,ダ1400,良,1:29.5,3.5,16-16,35.0-38.6,39.3,492(-10),インディペンデント
28,2021/02/28,2小倉6,曇,1,3歳未勝利,16,3,6,173.3,13.0,16,斎藤新,55,ダ1700,重,1:49.8,4.7,16-16-16-16,30.3-37.8,38.9,502(0),コパノピッチング
