,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/11,2中山5,晴,9,鎌ケ谷特別(2勝クラス),15,7,12,208.3,13,11,石川裕紀,56,ダ1800,良,1:54.1,1.1,8-8-6-6,36.6-37.7,38.2,458(-4),トップオブジェラス
1,2023/02/19,1東京8,晴,12,大島特別(2勝クラス),16,5,9,224.4,14,8,石川裕紀,56,ダ1400,良,1:25.6,1.0,15-15,35.0-37.1,36.3,462(0),テイエムアトム
2,2022/12/28,5中山9,晴,9,立志賞(2勝クラス),16,4,7,66.6,13,10,松岡正海,55,ダ1800,良,1:54.2,0.7,16-16-16-16,36.6-37.8,37.3,462(-2),レッドラパルマ
3,2022/11/05,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,8,15,103.8,12,7,松岡正海,52,ダ1600,良,1:37.4,0.8,10-9,35.7-36.4,36.3,464(+18),ライラボンド
4,2022/08/28,2札幌6,晴,10,オールスターJ第3戦(2勝クラス),12,5,7,33.2,8,5,ルメール,56,ダ1700,良,1:45.6,1.1,12-12-12-11,29.4-37.1,37.3,446(-6),メンアットワーク
5,2022/08/06,2新潟3,晴,12,3歳以上2勝クラス,15,7,12,15.3,6,10,石橋脩,55,ダ1800,良,1:55.3,2.6,13-13-11-8,35.2-39.6,41.4,452(+6),グットディール
6,2022/05/28,2東京11,晴,12,4歳以上2勝クラス,11,6,6,69.4,8,4,石橋脩,55,ダ1600,稍,1:37.2,0.5,11-10,36.2-36.2,35.2,446(-4),ジョディーズマロン
7,2022/05/08,2東京6,曇,12,立川特別(2勝クラス),16,6,11,154.3,15,8,菊沢一樹,52,ダ1600,良,1:37.3,0.8,15-15,35.4-36.5,35.7,450(-4),クリーンスレイト
8,2022/04/16,3中山7,晴,12,利根川特別(2勝クラス),16,6,11,61.3,14,14,松岡正海,55,ダ1800,稍,1:55.2,3.0,11-10-4-5,37.5-37.2,39.8,454(+10),ディアセオリー
9,2022/02/12,1阪神1,晴,12,4歳以上2勝クラス,11,2,2,45.9,7,7,国分優作,55,ダ2000,良,2:07.4,0.9,4-5-5-5,36.1-38.8,39.2,444(-14),メガゴールド
