,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,園田,曇,12,ローズマリー賞C2,12,5,5,38.8,8,12,長谷部駿,54,ダ1230,良,1:23.5,3.3,3-3-6-8,0.0-40.6,43.5,470(+6),ケープアグラス
1,2024/10/03,園田,雨,6,C2一,12,8,12,12.6,3,3,小牧太,54,ダ1400,不,1:34.0,2.1,3-4-3-3,0.0-40.5,42.1,464(+6),ミライハーモニー
2,2024/09/20,園田,晴,7,C2二,11,7,8,2.8,2,2,竹村達也,54,ダ1400,良,1:32.9,0.1,4-4-1-1,0.0-40.6,40.4,458(+4),エイシンジェット
3,2024/08/20,浦和,晴,7,ツインサマー特別,12,1,1,4.1,2,7,内田博幸,54,ダ1400,重,1:28.8,2.2,10-8-7-6,35.8-37.9,39.0,454(+4),ノアスペシャル
4,2024/04/13,3中山7,晴,5,3歳未勝利,16,3,5,12.5,7,8,内田博幸,55,芝1600,良,1:35.3,0.5,8-7-7,35.4-35.1,35.1,450(-6),ナファロア
5,2024/03/17,2中山8,晴,5,3歳未勝利,16,3,5,60.1,11,2,内田博幸,55,芝1600,良,1:35.7,0.2,10-9-7,36.4-35.6,35.1,456(0),デイジー
6,2024/02/17,1東京7,曇,6,3歳未勝利,16,2,4,89.5,9,5,三浦皇成,55,芝1600,良,1:35.3,0.9,11-11,35.4-34.5,34.4,456(+8),シュネルラウフェン
7,2023/11/18,3福島5,晴,7,2歳未勝利,16,6,11,11.6,5,7,菊沢一樹,55,芝1800,稍,1:51.3,0.9,9-9-9-6,34.9-38.4,38.2,448(-4),オリーボーレン
8,2023/11/05,5東京2,晴,2,2歳未勝利,13,5,7,43.2,9,5,永野猛蔵,54,芝1600,良,1:36.1,1.1,3-3,36.1-34.3,35.0,452(-6),ニシノティアモ
9,2023/10/07,4東京1,晴,6,2歳新馬,18,8,18,75.7,10,7,永野猛蔵,54,芝1600,良,1:35.9,0.9,14-13,35.7-35.0,34.5,458(0),ミエノジュピター
