,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/03,名古屋,晴,11,かきつばた記念(JpnIII),12,6,7,174.6,8,11,友森翔太,55.0,ダ1400,良,1:30.3,5.1,11-11-11,0.0-38.0,39.8,452(-6),ラプタス
1,2021/04/09,名古屋,晴,11,東海桜花賞(重賞),12,1,1,10.3,4,6,友森翔太,55.0,ダ1400,良,1:29.1,1.3,1-1-1,0.0-39.7,41.0,458(-24),トーセンレビュー
2,2020/12/23,園田,晴,6,兵庫ゴールドトロフィ(JpnIII),12,6,7,23.6,6,11,下原理,55.5,ダ1400,良,1:32.9,4.9,2-2-5-10,0.0-39.2,43.8,482(+20),サクセスエナジー
3,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,1,2,73.6,18,17,古川吉洋,55.5,芝1200,稍,1:09.4,1.6,3-3,32.4-35.4,36.6,462(-2),レッドアンシェル
4,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,7,14,11.2,4,16,古川吉洋,56.0,芝1000,良,0:56.7,2.2,4,32.1-32.8,34.6,464(+5),ジョーカナチャン
5,2020/05/27,浦和,晴,11,さきたま杯(JpnII),12,8,12,5.9,4,8,古川吉洋,54.0,ダ1400,良,1:28.9,3.1,9-10-9-10,35.2-38.2,39.5,459(+5),ノボバカラ
6,2019/12/08,5中山4,晴,11,カペラS(GIII),16,2,4,2.3,1,5,古川吉洋,55.0,ダ1200,良,1:09.9,0.6,1-1,32.9-36.4,37.0,454(0),コパノキッキング
7,2019/11/04,浦和,晴,8,JBCレディスクラシ(JpnI),12,5,5,4.1,2,2,古川吉洋,55.0,ダ1400,重,1:24.9,0.4,1-1-1-1,34.4-37.9,38.3,454(0),ヤマニンアンプリメ
8,2019/09/21,4中山6,曇,11,ながつきS(OP),15,7,13,10.7,4,1,古川吉洋,57.0,ダ1200,良,1:09.0,-0.8,1-1,33.0-36.0,36.0,454(0),(ヒロシゲゴールド)
9,2019/07/04,川崎,曇,11,スパーキングレディー(JpnIII),14,7,11,3.7,2,8,古川吉洋,56.0,ダ1600,不,1:43.4,2.8,3-3-4-4,35.8-39.8,41.8,454(+8),ファッショニスタ
10,2019/05/01,名古屋,雨,11,かきつばた記念(JpnIII),12,7,10,3.4,2,1,古川吉洋,54.0,ダ1400,不,1:25.1,-0.5,1-1-1,0.0-37.1,37.1,446(-2),(ヤマニンアンプリメ)
11,2018/12/23,5阪神8,小雨,12,ギャラクシーS(OP),16,5,9,27.4,8,1,古川吉洋,54.0,ダ1400,稍,1:21.5,0.0,1-1,34.2-35.8,35.8,448(-8),(ユラノト)
12,2018/11/25,5京都8,晴,11,オータムリーフS(OP),16,6,11,20.4,5,5,古川吉洋,54.0,ダ1200,良,1:11.4,0.6,1-1,35.3-35.5,36.1,456(-6),コパノキッキング
13,2018/10/20,4京都6,晴,11,室町S(OP),16,4,7,12.9,8,7,富田暁,51.0,ダ1200,良,1:11.1,0.6,2-2,34.0-36.5,36.9,462(-4),オールドベイリー
14,2018/10/07,4京都2,晴,11,夕刊フジ杯オパールS(OP),18,4,7,8.0,4,14,古川吉洋,51.0,芝1200,良,1:09.2,1.0,3-3,33.4-34.8,35.4,466(+8),アンヴァル
15,2018/08/19,2小倉8,晴,11,TV西日本北九州記念(GIII),17,1,1,7.3,3,16,古川吉洋,51.0,芝1200,良,1:08.5,1.9,2-1,32.4-34.2,36.1,458(+4),アレスバローズ
16,2018/07/15,2福島6,晴,11,バーデンバーデンC(OP),11,1,1,2.6,1,2,大野拓弥,51.0,芝1200,良,1:08.3,0.0,1-1,34.1-34.2,34.2,454(0),タマモブリリアン
17,2018/05/26,3京都11,晴,11,葵S(重賞),16,2,3,29.4,9,1,古川吉洋,54.0,芝1200,良,1:08.0,-0.2,1-1,33.9-34.1,34.1,454(+4),(ラブカンプー)
18,2018/05/06,3京都6,晴,9,橘S(OP),7,5,5,14.6,6,3,古川吉洋,55.0,芝1400,良,1:23.0,0.1,2-2,36.5-34.0,34.1,450(+8),マドモアゼル
19,2018/03/11,2中京2,晴,10,昇竜S(OP),12,4,4,30.4,8,10,松若風馬,54.0,ダ1400,稍,1:27.3,3.0,3-3,34.1-37.9,40.7,442(-24),メイショウヒサカタ
20,2017/08/12,2小倉5,晴,9,フェニックス賞(OP),10,8,9,22.7,8,1,松若風馬,54.0,芝1200,良,1:09.6,-0.2,1-1,34.1-35.5,35.5,466(+14),(レグルドール)
21,2017/06/17,3阪神5,晴,5,2歳新馬,13,5,6,12.5,6,1,松若風馬,54.0,ダ1200,良,1:13.4,-0.5,2-2,35.0-38.4,38.2,452(0),(ヴィグラスファイア)
